nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,75,2017-06-15,127276,79284,446,0,0,3,0,X,65.85522465497502,A,67.48182593974164,A,2.763888888888889,303.08550394785215,16.838083552658453,0.039521498801881064,449,10144
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.3,2017-06-20,14979,8512,68,0,0,0,0,X,71.39061367455128,A,71.20310236703344,A,2.7386363636363633,307.6786062502051,17.093255902789174,0.041275203406831364,68
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.4,2017-06-21,15324,8735,69,0,0,0,0,X,71.75035948270592,A,71.2022608389316,A,2.727272727272727,305.6164524381023,16.978691802116796,0.04301955000865388,69
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.5,2017-06-22,15446,8815,69,0,0,0,0,X,71.75035948270592,A,71.2022608389316,A,2.727272727272727,305.6164524381023,16.978691802116796,0.04301955000865388,69
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.6,2017-06-23,15476,8835,69,0,0,0,0,X,71.75035948270592,A,71.2022608389316,A,2.727272727272727,305.6164524381023,16.978691802116796,0.04301955000865388,69
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.7,2017-06-24,15761,9014,71,0,0,0,0,X,72.38433884259722,A,71.2022608389316,A,2.727272727272727,305.6164524381023,16.978691802116796,0.04301955000865388,71
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.8,2017-06-27,15797,9040,71,0,0,0,0,X,72.94445586757922,A,71.2022608389316,A,2.738095238095238,305.6164524381023,16.978691802116796,0.04301955000865388,71
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.9,2017-06-29,16225,9256,72,0,0,0,0,X,71.07572632853125,A,70.29066776516262,A,2.7596153846153846,314.8616239506441,17.492312441702452,0.04643856189774724,72
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.10,2017-07-01,16284,9302,72,0,0,0,0,X,71.7356492151824,A,70.29066776516262,A,2.7596153846153846,314.8616239506441,17.492312441702452,0.04643856189774724,72
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.11,2017-07-06,16900,9703,72,0,0,0,0,X,69.50877676862831,A,69.9636077010696,A,2.7846153846153845,379.96337922460873,21.109076623589374,0.046591017721834854,72
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.12,2017-07-08,16940,9732,72,0,0,0,0,X,69.50877676862831,A,70.08539657381385,A,2.7846153846153845,379.96337922460873,21.109076623589374,0.046591017721834854,72
