nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
locustio/locust,https://github.com/locustio/locust.git,27,2011-02-17,11151,7967,65,0,4,0,0,X,69.33443681312195,A,75.19764276630434,A,1.0,27.0,1.5,0.009,69,13170
locustio/locust,https://github.com/locustio/locust.git,v0.8a3,2017-09-15,4659,3170,29,1,1,0,0,X,57.74613911403041,A,64.08059261861712,A,1.3333333333333333,98.26699668375477,5.459277593541931,0.029603517745128736,31
locustio/locust,https://github.com/locustio/locust.git,v0.8,2017-09-19,4809,3269,33,1,1,0,0,X,64.06497577464704,A,66.96046125485263,A,1.0,68.53238859703687,3.8073549220576037,0.019019550008653876,35
locustio/locust,https://github.com/locustio/locust.git,0.9.0,2018-09-01,5329,3595,38,1,2,0,0,X,68.32700895332245,A,79.74866617103586,A,1.0,31.75488750216347,1.7641604167868592,0.008584962500721157,41
locustio/locust,https://github.com/locustio/locust.git,0.12.0,2019-10-01,6547,4458,44,0,3,0,0,X,68.32700895332245,A,79.74866617103586,A,1.0,31.75488750216347,1.7641604167868592,0.008584962500721157,47
locustio/locust,https://github.com/locustio/locust.git,0.11.1,2019-10-01,5573,3792,40,1,2,0,0,X,68.32700895332245,A,79.74866617103586,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,43
locustio/locust,https://github.com/locustio/locust.git,0.11.0,2019-10-01,5572,3791,40,1,2,0,0,X,68.32700895332245,A,79.74866617103586,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,43
locustio/locust,https://github.com/locustio/locust.git,0.10.0,2019-10-01,5545,3765,39,1,2,0,0,X,68.96335238857063,A,81.07379531668518,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,42
locustio/locust,https://github.com/locustio/locust.git,v0.8.1,2019-10-01,4809,3269,33,1,1,0,0,X,64.06497577464704,A,66.96046125485263,A,1.0,68.53238859703687,3.8073549220576037,0.019019550008653876,35
locustio/locust,https://github.com/locustio/locust.git,0.12.1,2019-11-14,6562,4470,44,0,3,0,0,X,68.32700895332245,A,79.74866617103586,A,1.0,31.75488750216347,1.7641604167868592,0.008584962500721157,47
locustio/locust,https://github.com/locustio/locust.git,0.12.2,2019-11-14,6921,4748,47,0,3,0,0,X,69.76999449370904,A,81.77149215948002,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,50
locustio/locust,https://github.com/locustio/locust.git,0.13.0,2019-11-14,7442,5128,51,0,3,0,0,X,70.26287826228106,A,81.07379531668518,A,1.0,43.47325716263743,2.415180953479857,0.012,54
locustio/locust,https://github.com/locustio/locust.git,0.13.1,2019-11-16,7542,5215,52,0,3,0,0,X,72.26537981185845,A,81.33335542218941,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.13.3,2019-12-13,7925,5533,52,0,3,0,0,X,69.92371149035898,A,79.57823558814536,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.13.2,2019-12-13,7542,5215,52,0,3,0,0,X,72.26537981185845,A,81.33335542218941,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.13.4,2019-12-16,7925,5533,52,0,3,0,0,X,69.92371149035898,A,79.57823558814536,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.13.5,2019-12-17,7920,5531,52,0,3,0,0,X,69.92371149035898,A,79.57823558814536,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.14.0,2020-02-03,8207,5783,52,0,3,0,0,X,69.54764247894391,A,77.29936389095005,A,1.0,43.47325716263743,2.415180953479857,0.012339850002884626,55
locustio/locust,https://github.com/locustio/locust.git,0.14.3,2020-02-03,8188,5766,52,0,3,0,0,X,69.92371149035898,A,79.57823558814536,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.14.4,2020-02-03,8187,5765,52,0,3,0,0,X,69.92371149035898,A,79.57823558814536,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.14.5,2020-02-25,8151,5739,52,0,3,0,0,X,69.92371149035898,A,81.33335542218941,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,0.14.6,2020-04-29,8152,5739,52,0,3,0,0,X,69.92371149035898,A,81.33335542218941,A,1.0,29.491516083482182,1.6384175601934545,0.008584962500721157,55
locustio/locust,https://github.com/locustio/locust.git,1.0b1,2020-04-29,10303,7311,60,0,4,0,0,X,69.30477152442717,A,80.3937945522404,A,1.0,22.787712379549447,1.2659840210860804,0.007084962500721156,64
locustio/locust,https://github.com/locustio/locust.git,1.0b2,2020-05-25,10355,7359,62,0,4,0,0,X,69.30477152442717,A,80.3937945522404,A,1.0,22.787712379549447,1.2659840210860804,0.007084962500721156,66
locustio/locust,https://github.com/locustio/locust.git,1.0,2020-05-25,10909,7764,63,0,4,0,0,X,68.85752216842684,A,75.55071493892918,A,1.0,27.0,1.5,0.009,67
locustio/locust,https://github.com/locustio/locust.git,1.0.1,2020-05-25,10909,7764,63,0,4,0,0,X,68.85752216842684,A,75.55071493892918,A,1.0,27.0,1.5,0.009,67
locustio/locust,https://github.com/locustio/locust.git,1.0.2,2020-05-25,10961,7813,64,0,4,0,0,X,69.17971757176969,A,76.85015185741776,A,1.0,27.0,1.5,0.009,68
locustio/locust,https://github.com/locustio/locust.git,1.0.3,2020-06-05,11033,7861,65,0,4,0,0,X,69.33443681312195,A,75.19764276630434,A,1.0,27.0,1.5,0.009,69
locustio/locust,https://github.com/locustio/locust.git,1.1,2020-06-28,11107,7928,65,0,4,0,0,X,69.33443681312195,A,75.19764276630434,A,1.0,27.0,1.5,0.009,69
