nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
spotify/luigi,https://github.com/spotify/luigi.git,48,2012-09-20,53057,31305,247,0,1,4,0,X,71.11869606516424,A,70.72544449569021,A,1.5,57.65719364395497,3.203177424664165,0.01383772647454919,252,13448
spotify/luigi,https://github.com/spotify/luigi.git,v1.0.20,2014-05-17,16492,10418,112,23,1,0,0,X,72.84432593535249,A,76.20647977160016,A,1.0,30.93458750793272,1.7185881948851511,0.009,136
spotify/luigi,https://github.com/spotify/luigi.git,1.0.24,2015-02-10,23625,13411,130,13,1,0,0,X,78.65310080593116,A,76.14757189325074,A,1.4166666666666665,59.963481389713166,3.3313045216507313,0.01325871324015922,144
spotify/luigi,https://github.com/spotify/luigi.git,1.1.0,2015-03-07,27647,15950,140,4,1,0,0,X,77.18270143325864,A,74.36990427577992,A,1.5,67.14307588956902,3.7301708827538347,0.015323207542362417,145
spotify/luigi,https://github.com/spotify/luigi.git,1.1.1,2015-03-16,28719,16502,149,3,2,0,0,X,77.48225108891918,A,74.43652075272324,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,154
spotify/luigi,https://github.com/spotify/luigi.git,v1.2.0,2015-05-26,29165,16566,163,1,2,1,0,X,77.02542358921609,A,75.34187820212856,A,1.5,57.65719364395497,3.203177424664165,0.012684582601670092,167
spotify/luigi,https://github.com/spotify/luigi.git,v1.2.1,2015-05-26,29165,16566,163,1,2,1,0,X,77.02542358921609,A,75.34187820212856,A,1.5,57.65719364395497,3.203177424664165,0.012684582601670092,167
spotify/luigi,https://github.com/spotify/luigi.git,1.2.1,2015-05-26,29165,16566,163,1,2,1,0,X,77.02542358921609,A,75.34187820212856,A,1.5,57.65719364395497,3.203177424664165,0.012684582601670092,167
spotify/luigi,https://github.com/spotify/luigi.git,1.3.0,2015-06-26,30781,17512,171,1,2,1,0,X,77.91092410649003,A,75.72750090549148,A,1.3333333333333333,51.69925001442312,2.87218055635684,0.012679700005769252,175
spotify/luigi,https://github.com/spotify/luigi.git,2.0.0,2015-10-23,34826,20075,181,0,2,1,0,X,76.42020806643173,A,74.35264671747176,A,1.5,57.65719364395497,3.203177424664165,0.012684582601670092,184
spotify/luigi,https://github.com/spotify/luigi.git,2.0.1,2015-12-05,36236,20926,184,0,2,1,0,X,75.933509681304,A,74.32796725815417,A,1.5,55.828596821977484,3.1015887123320827,0.012682141303719672,187
spotify/luigi,https://github.com/spotify/luigi.git,2.1.0,2016-04-01,40362,23242,197,0,2,1,0,X,74.76808311316896,A,73.91716338240484,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,200
spotify/luigi,https://github.com/spotify/luigi.git,2.1.1,2016-04-06,40836,23353,197,0,2,1,0,X,74.76808311316896,A,73.91716338240484,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,200
spotify/luigi,https://github.com/spotify/luigi.git,2.2.0,2016-07-08,42032,24147,203,0,2,1,0,X,74.57320786355997,A,74.30328779883659,A,1.5,62.26976913547136,3.4594316186372978,0.013736341672916687,206
