nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
CTFd/CTFd,https://github.com/CTFd/CTFd.git,38,2015-01-01,26030,19833,214,0,25,0,0,X,66.7607985088292,A,68.97857379299481,A,0.8285714285714285,24.202288258120284,1.3445715698955714,0.008422064766172813,239,2773
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.0,2017-01-25,3472,2698,18,0,3,0,0,X,52.2303054599611,A,52.2303054599611,A,2.125,268.66763822838567,14.925979901576982,0.043615460658280925,21
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.1,2017-03-08,3906,3029,29,0,3,0,0,X,51.469344168332995,A,51.469344168332995,A,1.75,123.34799060470309,6.852666144705727,0.02861223988875238,32
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.2,2017-04-30,4662,3577,33,0,2,0,0,X,51.859649403811055,A,51.859649403811055,A,1.1666666666666667,59.60539855002835,3.3114110305571303,0.012679700005769252,35
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.3,2017-07-01,5016,3831,35,0,1,0,0,X,52.83184069460339,A,52.83184069460339,A,1.5,59.60539855002835,3.3114110305571303,0.01729715809318649,36
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.4,2017-09-13,5954,4516,38,0,3,0,0,X,60.99355082098752,A,60.99355082098752,A,1.1666666666666667,48.078596821977484,2.671033156776527,0.014148579046593245,41
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.0.5,2017-10-25,6959,5172,41,0,3,0,0,X,60.70062123186809,A,61.85960353170408,A,1.5548780487804879,81.72907199030617,4.540503999461453,0.016144014220307392,44
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.1.0,2017-12-22,8785,6549,48,0,3,0,0,X,61.286324197704765,A,64.33619648435257,A,1.4166666666666665,62.26976913547136,3.4594316186372978,0.014670028792011774,51
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.1.1,2018-01-08,8828,6586,48,0,3,0,0,X,61.286324197704765,A,64.33619648435257,A,1.4166666666666665,62.26976913547136,3.4594316186372978,0.014670028792011774,51
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.1.2,2018-01-23,8828,6586,48,0,3,0,0,X,61.286324197704765,A,64.33619648435257,A,1.4166666666666665,62.26976913547136,3.4594316186372978,0.014670028792011774,51
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.1.3,2018-03-27,8989,6676,47,0,3,0,0,X,59.612932080703935,A,61.286480410106954,A,1.5,76.70002324874262,4.261112402707924,0.02343611821489358,50
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.1.4,2018-04-05,9015,6694,47,0,3,0,0,X,59.612932080703935,A,61.286480410106954,A,1.5,76.70002324874262,4.261112402707924,0.02343611821489358,50
CTFd/CTFd,https://github.com/CTFd/CTFd.git,1.2.0,2018-05-04,9405,6960,50,0,3,0,0,X,58.071567238054556,A,63.118970090404744,A,1.4166666666666665,69.48489619210699,3.8602720106726105,0.019790066217600488,53
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.0,2018-12-02,16238,12375,150,0,15,0,0,X,60.71987941595975,A,62.40799291299258,A,0.6666666666666666,48.60507928506837,2.7002821825037984,0.016953399283811652,165
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.1,2018-12-09,16491,12557,151,0,15,0,0,X,60.035394519363294,A,62.02185882043202,A,0.68,57.3470214314884,3.185945635082689,0.01729715809318649,166
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.2,2019-01-04,16828,12820,151,0,15,0,0,X,59.38447815437287,A,61.430830136631265,A,0.6904761904761905,57.65719364395497,3.203177424664165,0.01850219859070546,166
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.3,2019-01-12,16918,12896,153,0,15,0,0,X,59.617988627118585,A,61.93217156109103,A,0.6904761904761905,57.3470214314884,3.185945635082689,0.01729715809318649,168
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.4,2019-01-31,17433,13320,154,0,16,0,0,X,59.45095545628022,A,61.702234683613554,A,0.9166666666666667,57.502107537721685,3.194561529873427,0.01850219859070546,170
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.5,2019-03-23,17870,13645,157,0,15,0,0,X,59.617988627118585,A,61.97363923059584,A,1.0,57.65719364395497,3.203177424664165,0.01850219859070546,172
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.0.6,2019-04-09,18126,13842,157,0,14,0,0,X,60.2741367711484,A,61.97363923059584,A,1.0,57.65719364395497,3.203177424664165,0.01850219859070546,171
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.0,2019-04-26,19259,14616,157,0,22,0,0,X,60.356099363651275,A,62.8142431531971,A,1.0,83.02635884729514,4.612575491516397,0.022202638308846556,179
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.1,2019-05-05,19641,14902,158,0,22,0,0,X,60.34446623195159,A,63.08424434043114,A,1.0,83.14312625273486,4.619062569596381,0.02252338392059609,180
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.2,2019-06-23,19994,15153,158,0,22,0,0,X,60.40077892223498,A,62.24580123075495,A,1.0555555555555556,83.25989365817458,4.625549647676365,0.022844129532345624,180
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.3,2019-07-02,20304,15364,158,0,22,0,0,X,60.40077892223498,A,62.11007980251847,A,1.0555555555555556,83.25989365817458,4.625549647676365,0.022844129532345624,180
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.4,2019-09-01,20605,15585,163,0,21,0,0,X,60.55784019122824,A,62.29330167690498,A,1.1111111111111112,83.25989365817458,4.625549647676365,0.022844129532345624,184
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.1.5,2019-10-03,20679,15638,164,0,21,0,0,X,60.63513443662851,A,62.495880478002775,A,1.0555555555555556,83.14312625273486,4.619062569596381,0.022844129532345624,185
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.2.0,2019-12-23,21734,16488,177,0,22,0,0,X,62.02185882043202,A,63.854465668038785,A,1.0,68.53238859703687,3.8073549220576037,0.022202638308846556,199
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.2.1,2020-01-04,21734,16488,177,0,22,0,0,X,62.02185882043202,A,63.854465668038785,A,1.0,68.53238859703687,3.8073549220576037,0.022202638308846556,199
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.2.2,2020-01-10,21734,16488,177,0,22,0,0,X,62.02185882043202,A,63.854465668038785,A,1.0,68.53238859703687,3.8073549220576037,0.022202638308846556,199
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.2.3,2020-01-21,21814,16557,177,0,22,0,0,X,62.02185882043202,A,63.854465668038785,A,1.0,68.53238859703687,3.8073549220576037,0.022202638308846556,199
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.3.0,2020-02-17,23313,17887,179,0,22,0,0,X,62.29330167690498,A,64.24228734236594,A,1.1111111111111112,83.02635884729514,4.612575491516397,0.022202638308846556,201
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.3.1,2020-02-18,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
CTFd/CTFd,https://github.com/CTFd/CTFd.git,2.3.2,2020-04-12,23422,17977,179,0,22,0,0,X,61.7303378435891,A,62.73133550588084,A,1.1428571428571428,83.02635884729514,4.612575491516397,0.022202638308846556,201
