nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
cowrie/cowrie,https://github.com/cowrie/cowrie.git,15,2015-05-12,22530,14768,151,0,13,0,0,X,61.158022071247586,A,69.59520491955217,A,2.0,140.65524087198165,7.814180048443425,0.024743640438853954,164,3173
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.0.0-alpha,2015-08-07,5254,3906,41,9,4,0,0,X,65.5060631028427,A,65.5060631028427,A,2.3529411764705883,404.1654376838949,22.45363542688305,0.05351317942364757,54
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.1.0,2016-11-11,12845,8053,81,3,7,0,0,X,63.81255540757777,A,70.20047607413173,A,2.1333333333333333,205.51773221394254,11.417651789663473,0.03398342010754868,91
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.2.0,2017-07-10,13577,8482,85,5,7,0,0,X,64.68064064363439,A,68.98205775668221,A,2.1333333333333333,205.51773221394254,11.417651789663473,0.03196942501105773,97
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.3.0,2018-05-10,17664,10526,103,0,10,0,0,X,59.23596438695126,A,68.65562289486206,A,2.3157894736842106,250.3570990265833,13.908727723699073,0.03398342010754868,113
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.4.0,2018-07-23,18887,11374,110,0,10,0,0,X,57.66550010445459,A,67.74253010028147,A,2.162337662337662,183.56842503028855,10.198245835016031,0.030909067549293144,120
cowrie/cowrie,https://github.com/cowrie/cowrie.git,1.4.1,2018-08-06,18916,11388,110,0,10,0,0,X,57.88424049005036,A,66.8287971946798,A,2.248803827751196,198.75886610697125,11.042159228165069,0.03165332006365516,120
cowrie/cowrie,https://github.com/cowrie/cowrie.git,1.5.1,2018-10-13,17759,11640,113,0,9,0,0,X,59.244310124820466,A,66.29195000266544,A,2.142857142857143,192.0,10.666666666666666,0.031337215116252606,122
cowrie/cowrie,https://github.com/cowrie/cowrie.git,1.5.2,2018-11-20,17455,11401,111,0,8,0,0,X,59.7774651496455,A,66.36529235000435,A,2.142857142857143,192.0,10.666666666666666,0.031151468431919623,119
cowrie/cowrie,https://github.com/cowrie/cowrie.git,1.5.3,2019-02-12,17703,11493,112,0,8,0,0,X,59.95604045190697,A,66.69757129761138,A,2.071428571428571,183.56842503028855,10.198245835016031,0.031110571719084823,120
cowrie/cowrie,https://github.com/cowrie/cowrie.git,1.6.0,2019-04-04,18449,11988,118,0,8,0,0,X,59.95604045190697,A,67.99081576177997,A,2.071428571428571,175.1368500605771,9.729825003365395,0.029928070838381424,126
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v1.9.7,2019-10-04,21146,13893,144,0,13,0,0,X,61.303851492934584,A,69.81092215418329,A,2.0,153.60403856645644,8.533557698136468,0.025323359232920797,157
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v2.0.0,2019-10-15,21139,13885,144,0,13,0,0,X,61.303851492934584,A,69.81092215418329,A,2.0,153.60403856645644,8.533557698136468,0.025323359232920797,157
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v2.0.1,2019-11-02,21146,13893,144,0,13,0,0,X,61.303851492934584,A,69.81092215418329,A,2.0,153.60403856645644,8.533557698136468,0.025323359232920797,157
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v2.0.2,2019-11-05,21145,13895,144,0,13,0,0,X,61.303851492934584,A,69.81092215418329,A,2.0,153.60403856645644,8.533557698136468,0.025323359232920797,157
cowrie/cowrie,https://github.com/cowrie/cowrie.git,v2.1.0,2020-05-10,22509,14751,151,0,13,0,0,X,61.158022071247586,A,69.59520491955217,A,2.0,140.65524087198165,7.814180048443425,0.024743640438853954,164
