nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
zalando/connexion,https://github.com/zalando/connexion.git,110,2015-05-19,14362,9691,113,0,3,0,0,X,61.55425903754823,A,66.36063523766596,A,1.0,83.58941141594504,4.643856189774724,0.01850219859070546,116,3207
zalando/connexion,https://github.com/zalando/connexion.git,0.8.4,2015-08-11,2139,1094,19,0,2,0,0,X,67.55594617530511,A,72.45840743205373,A,1.4285714285714286,114.22064766172811,6.345591536762672,0.019036774610288017,21
zalando/connexion,https://github.com/zalando/connexion.git,0.8.5,2015-08-13,2185,1135,19,0,2,0,0,X,67.55594617530511,A,72.47452138146961,A,1.4285714285714286,114.22064766172811,6.345591536762672,0.019036774610288017,21
zalando/connexion,https://github.com/zalando/connexion.git,0.8.6,2015-08-18,2213,1148,19,0,2,0,0,X,67.55594617530511,A,72.47452138146961,A,1.4285714285714286,114.22064766172811,6.345591536762672,0.019036774610288017,21
zalando/connexion,https://github.com/zalando/connexion.git,0.9.0,2015-08-26,2224,1151,19,0,2,0,0,X,67.55594617530511,A,72.47452138146961,A,1.4285714285714286,114.22064766172811,6.345591536762672,0.019036774610288017,21
zalando/connexion,https://github.com/zalando/connexion.git,0.9.1,2015-08-27,2341,1227,20,0,2,0,0,X,67.0689530241003,A,71.99227003294995,A,1.3142857142857143,118.7843191332156,6.599128840734199,0.018769486600496738,22
zalando/connexion,https://github.com/zalando/connexion.git,0.9.3,2015-09-02,2428,1289,20,0,2,0,0,X,67.0689530241003,A,70.69125880992928,A,1.3296703296703298,127.55875664403295,7.086597591335163,0.023824507249520198,22
zalando/connexion,https://github.com/zalando/connexion.git,0.9.4,2015-09-04,2493,1344,20,0,2,0,0,X,67.0689530241003,A,70.69125880992928,A,1.3319327731092439,127.55875664403295,7.086597591335163,0.023824507249520198,22
zalando/connexion,https://github.com/zalando/connexion.git,0.10,2015-09-18,2535,1373,21,0,2,0,0,X,67.1138943197772,A,71.51001868443028,A,1.0857142857142856,123.34799060470309,6.852666144705727,0.019036774610288017,23
zalando/connexion,https://github.com/zalando/connexion.git,0.10.1,2015-09-18,2537,1375,21,0,2,0,0,X,67.1138943197772,A,71.51001868443028,A,1.0857142857142856,123.34799060470309,6.852666144705727,0.019036774610288017,23
zalando/connexion,https://github.com/zalando/connexion.git,0.10.2,2015-09-21,2550,1387,21,0,2,0,0,X,66.58195987289547,A,71.51001868443028,A,1.0857142857142856,123.34799060470309,6.852666144705727,0.019036774610288017,23
zalando/connexion,https://github.com/zalando/connexion.git,0.11.1,2015-09-28,2698,1488,22,0,2,0,0,X,66.84792709633633,A,71.85133464014115,A,1.1605042016806721,127.55875664403295,7.086597591335163,0.02123905909196956,24
zalando/connexion,https://github.com/zalando/connexion.git,0.11.2,2015-10-02,2700,1490,22,0,2,0,0,X,66.49574579897858,A,71.85133464014115,A,1.1605042016806721,127.55875664403295,7.086597591335163,0.02123905909196956,24
zalando/connexion,https://github.com/zalando/connexion.git,0.11.3,2015-10-07,2700,1490,22,0,2,0,0,X,66.49574579897858,A,71.85133464014115,A,1.1605042016806721,127.55875664403295,7.086597591335163,0.02123905909196956,24
zalando/connexion,https://github.com/zalando/connexion.git,0.12.0,2015-10-13,2725,1498,22,0,2,0,0,X,66.49574579897858,A,71.85133464014115,A,1.1605042016806721,127.55875664403295,7.086597591335163,0.02123905909196956,24
zalando/connexion,https://github.com/zalando/connexion.git,0.12.1,2015-10-29,2830,1572,22,0,2,0,0,X,63.968490220591676,A,71.16165969666756,A,1.1886904761904762,133.73091518783525,7.4294952882130705,0.025720671786825557,24
zalando/connexion,https://github.com/zalando/connexion.git,0.13,2015-11-06,3124,1739,24,0,2,0,0,X,63.79770759891531,A,72.03845975720972,A,1.3601190476190477,127.55875664403295,7.086597591335163,0.020971771082178285,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.5,2015-11-12,3185,1782,24,0,2,0,0,X,63.79770759891531,A,71.63559641946924,A,1.3601190476190477,133.73091518783525,7.4294952882130705,0.025069523354224136,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.8,2015-11-18,3204,1799,24,0,2,0,0,X,63.79770759891531,A,71.55703455061084,A,1.3601190476190477,133.73091518783525,7.4294952882130705,0.025069523354224136,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.9,2015-11-18,3248,1838,24,0,2,0,0,X,63.79770759891531,A,71.55703455061084,A,1.3601190476190477,133.73091518783525,7.4294952882130705,0.025069523354224136,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.19,2015-12-04,3258,1845,24,0,2,0,0,X,63.490790243026375,A,71.55703455061084,A,1.3601190476190477,133.73091518783525,7.4294952882130705,0.027899750004807707,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.20,2015-12-05,3258,1845,24,0,2,0,0,X,63.490790243026375,A,71.55703455061084,A,1.3601190476190477,133.73091518783525,7.4294952882130705,0.027899750004807707,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.22,2015-12-05,3306,1873,24,0,2,0,0,X,62.6600368050327,A,71.55703455061084,A,1.3601190476190477,142.4849261210946,7.915829228949699,0.027899750004807707,26
zalando/connexion,https://github.com/zalando/connexion.git,1.0.25,2015-12-08,3623,2064,27,0,1,0,0,X,61.394375717120084,A,72.41912149472458,A,1.2916666666666667,154.19787434333296,8.566548574629609,0.0333594000115385,28
zalando/connexion,https://github.com/zalando/connexion.git,1.0.26,2015-12-08,3642,2079,28,0,1,0,0,X,62.40843643598464,A,72.51720184583789,A,1.1886904761904762,123.4590903177603,6.858838350986684,0.030579450010576957,29
zalando/connexion,https://github.com/zalando/connexion.git,1.0.28,2015-12-21,3478,1959,28,0,1,0,0,X,63.27336369641387,A,72.51720184583789,A,1.0428571428571427,83.37592334626729,4.631995741459294,0.023418137309951716,29
zalando/connexion,https://github.com/zalando/connexion.git,1.0.29,2016-01-05,3490,1969,28,0,1,0,0,X,62.68125901224556,A,72.51720184583789,A,1.0428571428571427,83.37592334626729,4.631995741459294,0.023418137309951716,29
zalando/connexion,https://github.com/zalando/connexion.git,1.0.31,2016-01-12,3716,2157,28,0,1,0,0,X,62.241556344477644,A,71.18812214672063,A,1.0681818181818183,83.37592334626729,4.631995741459294,0.027799500009615414,29
zalando/connexion,https://github.com/zalando/connexion.git,1.0.33,2016-01-12,3828,2250,28,0,1,0,0,X,62.241556344477644,A,71.18812214672063,A,1.0441176470588234,83.37592334626729,4.631995741459294,0.027799500009615414,29
zalando/connexion,https://github.com/zalando/connexion.git,1.0.37,2016-01-13,3852,2271,29,0,1,0,0,X,62.54309181931336,A,70.69012901603358,A,1.0,74.03154040034694,4.11286335557483,0.027799500009615414,30
zalando/connexion,https://github.com/zalando/connexion.git,1.0.38,2016-01-21,3852,2271,29,0,1,0,0,X,62.54309181931336,A,70.69012901603358,A,1.0,74.03154040034694,4.11286335557483,0.027799500009615414,30
zalando/connexion,https://github.com/zalando/connexion.git,1.0.49,2016-02-02,4005,2365,35,0,1,0,0,X,64.17291804298142,A,72.56690082998917,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,36
zalando/connexion,https://github.com/zalando/connexion.git,1.0.50,2016-02-03,4043,2392,35,0,1,0,0,X,64.17291804298142,A,72.56690082998917,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,36
zalando/connexion,https://github.com/zalando/connexion.git,1.0.52,2016-02-03,4103,2424,35,0,1,0,0,X,64.17291804298142,A,72.56690082998917,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,36
zalando/connexion,https://github.com/zalando/connexion.git,1.0.53,2016-02-05,4220,2513,35,0,1,0,0,X,63.805853157570766,A,72.56690082998917,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,36
zalando/connexion,https://github.com/zalando/connexion.git,1.0.54,2016-02-08,4252,2537,35,0,1,0,0,X,63.805853157570766,A,72.56690082998917,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,36
zalando/connexion,https://github.com/zalando/connexion.git,1.0.57,2016-02-11,4397,2607,36,0,1,0,0,X,64.65554251403309,A,73.98843699390235,A,1.0,41.328562329059785,2.2960312405033214,0.013287712379549451,37
zalando/connexion,https://github.com/zalando/connexion.git,1.0.58,2016-02-13,4451,2645,37,0,1,0,0,X,63.805853157570766,A,72.56690082998917,A,1.0,53.77443751081735,2.987468750600964,0.014395021744511906,38
zalando/connexion,https://github.com/zalando/connexion.git,1.0.61,2016-02-17,4558,2723,38,0,1,0,0,X,63.61417515620998,A,72.51720184583789,A,1.0,48.28421251514428,2.6824562508413488,0.01384136706203068,39
zalando/connexion,https://github.com/zalando/connexion.git,1.0.67,2016-03-02,4589,2745,39,0,1,0,0,X,63.805853157570766,A,72.4675028616866,A,1.0,42.793987519471216,2.377443751081734,0.013287712379549451,40
zalando/connexion,https://github.com/zalando/connexion.git,1.0.76,2016-03-09,4740,2819,47,0,1,0,0,X,65.15504421496603,A,67.84601244204686,A,1.0,62.57389092167837,3.476327273426576,0.025333333333333333,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.81,2016-03-30,4866,2902,47,0,1,0,0,X,63.4224971548492,A,67.84601244204686,A,1.0,102.01760089767903,5.6676444943155015,0.025333333333333333,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.84,2016-03-31,5042,3025,47,0,1,0,0,X,64.37270967598708,A,67.84601244204686,A,1.0,102.01760089767903,5.6676444943155015,0.025333333333333333,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.88,2016-04-07,5097,3050,47,0,1,0,0,X,63.4224971548492,A,67.84601244204686,A,1.0,102.01760089767903,5.6676444943155015,0.027799500009615414,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.91,2016-04-24,5154,3067,47,0,1,0,0,X,63.4224971548492,A,67.84601244204686,A,1.0,102.01760089767903,5.6676444943155015,0.027799500009615414,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.95,2016-05-17,5180,3088,47,0,1,0,0,X,63.36604367160295,A,67.84601244204686,A,1.0,102.01760089767903,5.6676444943155015,0.027799500009615414,48
zalando/connexion,https://github.com/zalando/connexion.git,1.0.97,2016-05-17,5200,3102,48,0,1,0,0,X,63.394270413226074,A,68.46616545938608,A,1.0,82.2957459096787,4.571985883871038,0.02656641667147437,49
zalando/connexion,https://github.com/zalando/connexion.git,1.0.98,2016-06-03,5200,3102,48,0,1,0,0,X,63.394270413226074,A,68.46616545938608,A,1.0,82.2957459096787,4.571985883871038,0.02656641667147437,49
zalando/connexion,https://github.com/zalando/connexion.git,1.0.103,2016-06-08,5326,3194,50,0,1,0,0,X,63.070533023571194,A,66.60303652228765,A,1.0178571428571428,82.2957459096787,4.571985883871038,0.02656641667147437,51
zalando/connexion,https://github.com/zalando/connexion.git,1.0.107,2016-07-25,5362,3218,50,0,1,0,0,X,63.070533023571194,A,66.60303652228765,A,1.0178571428571428,82.2957459096787,4.571985883871038,0.02656641667147437,51
zalando/connexion,https://github.com/zalando/connexion.git,1.0.109,2016-08-01,5485,3299,50,0,1,0,0,X,62.96324183139426,A,66.58015550744463,A,1.0178571428571428,82.2957459096787,4.571985883871038,0.02656641667147437,51
zalando/connexion,https://github.com/zalando/connexion.git,1.0.112,2016-09-01,5515,3317,50,0,1,0,0,X,62.79153259783287,A,67.50806670124999,A,1.0178571428571428,61.184298314825455,3.3991276841569693,0.020971486903885075,51
zalando/connexion,https://github.com/zalando/connexion.git,1.0.121,2016-09-15,6043,3713,54,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.0363756613756614,61.184298314825455,3.3991276841569693,0.02301727602591449,57
zalando/connexion,https://github.com/zalando/connexion.git,1.0.124,2016-09-22,6079,3740,54,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.0363756613756614,61.184298314825455,3.3991276841569693,0.02301727602591449,57
zalando/connexion,https://github.com/zalando/connexion.git,1.0.125,2016-09-30,6137,3781,54,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.0341435185185186,61.184298314825455,3.3991276841569693,0.02301727602591449,57
zalando/connexion,https://github.com/zalando/connexion.git,1.0.127,2016-10-04,6325,3920,56,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.015625,61.184298314825455,3.3991276841569693,0.02301727602591449,59
zalando/connexion,https://github.com/zalando/connexion.git,1.0.128,2016-10-04,6325,3920,56,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.015625,61.184298314825455,3.3991276841569693,0.02301727602591449,59
zalando/connexion,https://github.com/zalando/connexion.git,1.0.129,2016-10-10,6342,3934,56,0,3,0,0,X,62.79153259783287,A,66.43954356648824,A,1.015625,61.184298314825455,3.3991276841569693,0.02301727602591449,59
zalando/connexion,https://github.com/zalando/connexion.git,1.1,2017-01-04,6692,4226,58,0,3,0,0,X,61.00901462489166,A,67.4293193683903,A,1.015625,79.66904684639505,4.426058158133058,0.022176952268336284,61
zalando/connexion,https://github.com/zalando/connexion.git,1.1.1,2017-01-07,6707,4237,58,0,3,0,0,X,61.00901462489166,A,67.4293193683903,A,1.0151515151515151,79.66904684639505,4.426058158133058,0.022176952268336284,61
zalando/connexion,https://github.com/zalando/connexion.git,1.1.2,2017-01-11,6722,4248,59,0,3,0,0,X,62.87467466688148,A,67.01262629473374,A,1.0,76.0782000346155,4.226566668589751,0.02150977500432694,62
zalando/connexion,https://github.com/zalando/connexion.git,1.1.3,2017-01-11,6749,4271,59,0,3,0,0,X,62.87467466688148,A,67.01262629473374,A,1.0,76.0782000346155,4.226566668589751,0.02150977500432694,62
zalando/connexion,https://github.com/zalando/connexion.git,1.1.4,2017-01-13,6754,4274,59,0,3,0,0,X,62.87467466688148,A,67.01262629473374,A,1.0,76.0782000346155,4.226566668589751,0.02150977500432694,62
zalando/connexion,https://github.com/zalando/connexion.git,1.1.5,2017-02-16,6795,4306,59,0,3,0,0,X,62.38673071719511,A,67.01262629473374,A,1.0,76.0782000346155,4.226566668589751,0.02150977500432694,62
zalando/connexion,https://github.com/zalando/connexion.git,1.1.6,2017-04-04,7159,4570,66,0,3,0,0,X,64.04668463219099,A,71.10540812287375,A,1.0,60.36953411011609,3.353863006117561,0.017899678341945974,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.7,2017-04-04,7148,4564,66,0,3,0,0,X,63.834626266403774,A,71.10540812287375,A,1.0,60.36953411011609,3.353863006117561,0.017899678341945974,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.8,2017-04-05,7192,4591,66,0,3,0,0,X,62.908127477644996,A,71.10540812287375,A,1.0,60.36953411011609,3.353863006117561,0.017899678341945974,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.9,2017-04-07,7186,4597,65,0,3,0,0,X,60.02183169984316,A,69.0863184767253,A,1.0,60.94436251225966,3.385797917347759,0.020314787504086555,68
zalando/connexion,https://github.com/zalando/connexion.git,1.1.10,2017-05-26,7318,4641,66,0,3,0,0,X,61.97664476300622,A,69.74754326924568,A,1.0,61.60706582386551,3.4226147679925285,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.11,2017-07-08,7412,4710,66,0,3,0,0,X,61.63432963594681,A,69.74754326924568,A,1.0,62.26976913547136,3.4594316186372978,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.12,2017-07-21,7424,4718,66,0,3,0,0,X,61.63432963594681,A,69.74754326924568,A,1.0,62.26976913547136,3.4594316186372978,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.13,2017-07-29,7507,4795,66,0,3,0,0,X,61.97664476300622,A,69.74754326924568,A,1.0,62.26976913547136,3.4594316186372978,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.14,2017-08-28,7552,4817,66,0,3,0,0,X,61.97664476300622,A,69.74754326924568,A,1.0,62.26976913547136,3.4594316186372978,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.15,2017-09-08,7573,4838,66,0,3,0,0,X,61.97664476300622,A,69.74754326924568,A,1.0,62.26976913547136,3.4594316186372978,0.01940849304739601,69
zalando/connexion,https://github.com/zalando/connexion.git,1.1.16,2017-10-11,7626,4877,67,0,3,0,0,X,63.377381981704985,A,70.40876806176608,A,1.0,62.26976913547136,3.4594316186372978,0.01850219859070546,70
zalando/connexion,https://github.com/zalando/connexion.git,1.2,2017-11-17,7664,4900,67,0,3,0,0,X,63.377381981704985,A,70.40876806176608,A,1.0,62.26976913547136,3.4594316186372978,0.01850219859070546,70
zalando/connexion,https://github.com/zalando/connexion.git,1.3,2018-01-13,7891,5046,68,0,3,0,0,X,61.97664476300622,A,70.93081071911337,A,1.0,65.55313975935762,3.64184109774209,0.01940849304739601,71
zalando/connexion,https://github.com/zalando/connexion.git,1.4,2018-04-09,8997,5870,75,0,3,0,0,X,60.200291343862176,A,67.84601244204686,A,1.0303030303030303,76.0782000346155,4.226566668589751,0.02150977500432694,78
zalando/connexion,https://github.com/zalando/connexion.git,1.4.1,2018-05-15,8997,5870,75,0,3,0,0,X,60.200291343862176,A,67.84601244204686,A,1.0303030303030303,76.0782000346155,4.226566668589751,0.02150977500432694,78
zalando/connexion,https://github.com/zalando/connexion.git,1.4.2,2018-05-16,8997,5870,75,0,3,0,0,X,60.200291343862176,A,67.84601244204686,A,1.0303030303030303,76.0782000346155,4.226566668589751,0.02150977500432694,78
zalando/connexion,https://github.com/zalando/connexion.git,1.5.0,2018-07-23,9342,6059,77,0,3,0,0,X,59.758110708174904,A,67.07539410021597,A,1.037037037037037,76.10749561002055,4.228194200556697,0.022202638308846556,80
zalando/connexion,https://github.com/zalando/connexion.git,1.5.1,2018-07-23,9342,6059,77,0,3,0,0,X,59.758110708174904,A,67.07539410021597,A,1.037037037037037,76.10749561002055,4.228194200556697,0.022202638308846556,80
zalando/connexion,https://github.com/zalando/connexion.git,1.5.2,2018-07-26,9417,6122,77,0,3,0,0,X,59.758110708174904,A,67.07539410021597,A,1.037037037037037,76.10749561002055,4.228194200556697,0.022202638308846556,80
zalando/connexion,https://github.com/zalando/connexion.git,1.5.3,2018-09-17,9535,6201,78,0,3,0,0,X,59.97920102601854,A,66.87912663675395,A,1.0336700336700337,76.09284782231802,4.227380434573224,0.021258712906466554,81
zalando/connexion,https://github.com/zalando/connexion.git,2.0.0,2018-11-05,11453,7582,94,0,3,0,0,X,60.769857835784265,A,64.00192581098199,A,1.0,73.65097609740108,4.09172089430006,0.021258712906466554,97
zalando/connexion,https://github.com/zalando/connexion.git,2.0.1,2018-11-07,11460,7589,94,0,3,0,0,X,60.769857835784265,A,64.00192581098199,A,1.0,73.65097609740108,4.09172089430006,0.021258712906466554,97
zalando/connexion,https://github.com/zalando/connexion.git,2.0.2,2018-11-15,11629,7702,97,0,3,0,0,X,60.51522787321773,A,64.33110825719632,A,1.0,72.66317991986145,4.036843328881192,0.01850219859070546,100
zalando/connexion,https://github.com/zalando/connexion.git,2.1.0,2018-12-11,11695,7755,97,0,3,0,0,X,60.47034485237666,A,64.33110825719632,A,1.0,72.66317991986145,4.036843328881192,0.01850219859070546,100
zalando/connexion,https://github.com/zalando/connexion.git,2.2.0,2018-12-24,11852,7852,97,0,3,0,0,X,60.36777239633127,A,64.33110825719632,A,1.0,76.10749561002055,4.228194200556697,0.01850219859070546,100
zalando/connexion,https://github.com/zalando/connexion.git,2.3.0,2019-06-14,12604,8408,105,0,3,0,0,X,61.55425903754823,A,67.38969544131183,A,1.0,72.66317991986145,4.036843328881192,0.017767656302935482,108
zalando/connexion,https://github.com/zalando/connexion.git,2.4.0,2019-10-18,12771,8529,105,0,3,0,0,X,61.55425903754823,A,67.38969544131183,A,1.0,74.93390429235711,4.162994682908728,0.01726871868465843,108
zalando/connexion,https://github.com/zalando/connexion.git,2.5.0,2019-12-16,13577,9114,110,0,3,0,0,X,61.39418536273333,A,66.03946039606797,A,1.0,83.58941141594504,4.643856189774724,0.01813492744682047,113
zalando/connexion,https://github.com/zalando/connexion.git,2.5.1,2019-12-19,13984,9388,113,0,3,0,0,X,61.55425903754823,A,66.3081615319795,A,1.0,83.58941141594504,4.643856189774724,0.01850219859070546,116
zalando/connexion,https://github.com/zalando/connexion.git,2.6.0,2020-01-29,14125,9491,113,0,3,0,0,X,61.55425903754823,A,66.3081615319795,A,1.0,83.58941141594504,4.643856189774724,0.01850219859070546,116
zalando/connexion,https://github.com/zalando/connexion.git,2.7.0,2020-04-25,14362,9691,113,0,3,0,0,X,61.55425903754823,A,66.36063523766596,A,1.0,83.58941141594504,4.643856189774724,0.01850219859070546,116
