nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,119,2013-10-01,37242,27401,122,0,0,11,0,X,46.18761464450914,A,48.2821974531549,A,2.745977011494253,670.2769415469585,37.237607863719916,0.05797103198503581,133,9869
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.15.0,2015-03-27,16651,12140,54,9,0,2,0,X,43.905148861490815,A,44.34978238326331,A,1.5,65.40107886625411,3.633393270347451,0.014952398374419421,65
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.15.1,2015-03-31,17030,12451,56,9,0,2,0,X,44.34962009941682,A,45.24663696292118,A,1.5,65.40107886625411,3.633393270347451,0.01515137917219553,67
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.15.2,2015-04-19,17933,13208,58,9,0,2,0,X,44.96403741320087,A,51.332873751420436,A,1.5,59.664209580716495,3.314678310039805,0.014594002542288015,69
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.15.3,2015-04-22,18020,13269,58,9,0,2,0,X,44.96403741320087,A,51.332873751420436,A,1.5,59.664209580716495,3.314678310039805,0.014594002542288015,69
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.0,2015-05-26,18252,13464,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.1,2015-05-27,18252,13464,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.2,2015-05-27,18262,13473,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.3,2015-05-30,18301,13502,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.4,2015-06-13,18309,13509,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.5,2015-06-13,18341,13537,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.16.6,2015-07-15,18341,13537,59,11,0,2,0,X,44.46380198445997,A,45.464272841941764,A,1.5,57.05865002596163,3.169925001442313,0.014395021744511906,72
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.17.0,2015-08-04,19099,14128,61,11,0,2,0,X,45.026463324320176,A,51.38077128067233,A,1.5,55.83519001557696,3.1019550008653867,0.01383772647454919,74
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.17.1,2015-08-10,19101,14129,61,11,0,2,0,X,45.026463324320176,A,51.38077128067233,A,1.5,55.83519001557696,3.1019550008653867,0.01383772647454919,74
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.17.2,2015-08-11,19101,14129,61,11,0,2,0,X,45.026463324320176,A,51.38077128067233,A,1.5,55.83519001557696,3.1019550008653867,0.01383772647454919,74
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.17.3,2015-08-28,19129,14156,61,11,0,2,0,X,45.026463324320176,A,51.38077128067233,A,1.5,55.83519001557696,3.1019550008653867,0.01383772647454919,74
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.17.4,2015-09-29,19132,14158,61,11,0,2,0,X,44.96849150817602,A,51.38077128067233,A,1.5,55.83519001557696,3.1019550008653867,0.01383772647454919,74
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.18.0,2015-10-19,21650,15805,73,10,0,2,0,X,44.81356258466909,A,48.057832714498474,A,1.5,109.71428571428571,6.095238095238095,0.034666666666666665,85
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.18.1,2015-10-20,21658,15812,73,10,0,2,0,X,44.81356258466909,A,48.057832714498474,A,1.5,109.71428571428571,6.095238095238095,0.034666666666666665,85
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.18.2,2015-10-22,21660,15813,73,10,0,2,0,X,44.81356258466909,A,48.057832714498474,A,1.5,109.71428571428571,6.095238095238095,0.034666666666666665,85
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.18.3,2015-10-25,21701,15843,73,10,0,2,0,X,44.81356258466909,A,48.057832714498474,A,1.5,109.71428571428571,6.095238095238095,0.034666666666666665,85
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.18.4,2015-11-13,21701,15843,73,10,0,2,0,X,44.81356258466909,A,48.057832714498474,A,1.5,109.71428571428571,6.095238095238095,0.034666666666666665,85
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.19.0,2015-11-25,23332,17105,83,6,0,3,0,X,45.100828034388584,A,49.26500991252277,A,1.5,111.42857142857143,6.190476190476191,0.034666666666666665,92
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.20.0,2015-12-28,24083,17650,86,6,0,3,0,X,46.445590681998596,A,47.8204246804147,A,1.5,111.68343645116974,6.204635358398319,0.0350456723120848,95
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.20.1,2015-12-30,24126,17686,86,6,0,3,0,X,46.445590681998596,A,47.8204246804147,A,1.5,111.68343645116974,6.204635358398319,0.03726490190265751,95
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.20.2,2016-01-07,24210,17714,87,6,0,3,0,X,45.47587850955014,A,47.81060387037643,A,1.5,111.42857142857143,6.190476190476191,0.034666666666666665,96
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.21.0,2016-02-04,25601,18740,98,6,0,3,0,X,49.71305388474642,A,51.467849451273516,A,1.2792207792207793,97.91937766731627,5.439965425962015,0.021620758121566594,107
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.21.1,2016-02-16,24807,18178,97,6,0,4,0,X,50.01058490808933,A,51.554927621874704,A,1.2727272727272727,96.93609377704335,5.385338543169075,0.021038877934286628,107
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.21.2,2016-02-16,24833,18200,97,6,0,4,0,X,49.41552286140352,A,51.38077128067233,A,1.2857142857142858,96.93609377704335,5.385338543169075,0.021038877934286628,107
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.21.4,2016-03-12,24864,18225,97,6,0,4,0,X,49.41552286140352,A,51.38077128067233,A,1.2857142857142858,96.93609377704335,5.385338543169075,0.021038877934286628,107
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,4v0.21.6,2016-05-05,24154,17753,102,6,0,4,0,X,51.150962887651644,A,52.05032745720722,A,1.25,65.10655804787952,3.617031002659973,0.01584962500721156,112
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.0,2016-07-15,26498,19325,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.1,2016-07-16,26498,19325,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.2,2016-07-23,26510,19334,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.3,2016-07-26,26553,19363,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.4,2016-07-28,26553,19363,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v0.22.5,2016-08-02,26553,19363,109,6,0,3,0,X,50.72115066795563,A,51.88091039382196,A,1.25,72.66317991986145,4.036843328881192,0.016609640474436815,118
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.0.0,2016-09-16,28335,20465,117,3,0,4,0,X,50.55208567078358,A,52.02126383810224,A,1.5,109.71428571428571,6.095238095238095,0.021038877934286628,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.0.1,2016-09-16,28374,20486,118,3,0,4,0,X,50.72859857606114,A,52.120504179347364,A,1.4642857142857144,104.78346162985929,5.821303423881071,0.019403267118611053,125
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.0.2,2016-09-22,28326,20442,118,3,0,4,0,X,50.72859857606114,A,52.06115602234771,A,1.3571428571428572,104.78346162985929,5.821303423881071,0.019403267118611053,125
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.0.4,2016-10-04,28406,20509,118,3,0,4,0,X,50.36854156498775,A,51.78809572998847,A,1.4642857142857144,109.71428571428571,6.095238095238095,0.021620758121566594,125
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.0.5,2016-10-11,28438,20532,118,3,0,4,0,X,50.36854156498775,A,51.78809572998847,A,1.4642857142857144,109.71428571428571,6.095238095238095,0.021620758121566594,125
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.1.0,2016-11-03,26631,19123,114,2,0,8,0,X,50.67613923577571,A,52.23647312340368,A,1.625,122.34299685029379,6.796833158349655,0.029567442283867842,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.1.1,2016-11-04,26631,19123,114,2,0,8,0,X,50.67613923577571,A,52.23647312340368,A,1.625,122.34299685029379,6.796833158349655,0.029567442283867842,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.1.2,2016-11-08,26684,19167,114,2,0,8,0,X,50.67613923577571,A,52.23647312340368,A,1.625,122.34299685029379,6.796833158349655,0.029567442283867842,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.1.3,2016-11-10,26684,19167,114,2,0,8,0,X,50.67613923577571,A,52.23647312340368,A,1.625,122.34299685029379,6.796833158349655,0.029567442283867842,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.1.4,2016-11-14,26667,19149,114,2,0,8,0,X,50.67613923577571,A,52.23647312340368,A,1.625,122.34299685029379,6.796833158349655,0.029567442283867842,124
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v1.2.0,2016-12-17,28143,20208,118,2,0,8,0,X,49.66205003957268,A,51.740909743632756,A,1.625,136.34469797428807,7.574705443016004,0.02830611994437619,128
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.0,2017-02-08,28575,20424,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.1,2017-02-09,28608,20449,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.2,2017-02-16,28682,20503,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.3,2017-02-20,28682,20503,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.4,2017-03-15,28711,20526,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.0rc1,2017-03-15,30099,21537,127,2,0,7,0,X,50.184997459191926,A,52.25931074636927,A,1.75,152.92539048396907,8.49585502688717,0.028,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,1.3.5,2017-03-16,28713,20527,119,2,0,9,0,X,50.01878808660921,A,52.10104820659318,A,1.75,139.43197367656003,7.746220759808891,0.028,130
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.0,2017-03-20,30202,21613,127,2,0,7,0,X,50.184997459191926,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.1,2017-03-21,30223,21628,127,2,0,7,0,X,50.184997459191926,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.2,2017-03-23,30253,21640,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.3-1,2017-03-24,30291,21672,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.4,2017-03-27,30299,21678,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.5,2017-03-29,30304,21683,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.6,2017-04-06,30328,21707,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,2.0.7,2017-04-12,30334,21712,127,2,0,7,0,X,50.16965306575221,A,52.20897300597298,A,1.75,143.57822938861307,7.9765682993673925,0.02767545294909838,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.1.0,2017-05-26,29384,21022,124,1,0,9,0,X,50.101565817659505,A,52.379331421611326,A,1.8223684210526314,148.25180993629107,8.236211663127282,0.027837726474549192,134
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.2.0,2017-06-20,29891,21400,126,1,0,9,0,X,50.02613332808801,A,52.379331421611326,A,1.9179566563467492,157.61265298851868,8.756258499362149,0.027837726474549192,136
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.0,2017-10-18,32452,23285,133,1,0,9,0,X,50.184997459191926,A,53.125216995242184,A,1.8461538461538463,163.4883449239257,9.082685829106984,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.1,2017-10-20,32556,23375,133,1,0,9,0,X,50.184997459191926,A,53.125216995242184,A,1.7142857142857142,163.4883449239257,9.082685829106984,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.2,2017-11-01,32711,23486,133,1,0,9,0,X,50.01878808660921,A,52.386764803008475,A,1.8461538461538463,167.17882283189007,9.287712379549449,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.3,2017-11-17,33499,24005,134,0,0,9,0,X,50.007303603541885,A,52.379331421611326,A,1.8605769230769231,180.36251008158172,10.020139448976762,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.4,2017-11-29,33514,24016,134,0,0,9,0,X,49.72648127896577,A,52.379331421611326,A,1.8605769230769231,180.36251008158172,10.020139448976762,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.5,2017-11-30,33507,24021,134,0,0,9,0,X,49.72648127896577,A,52.379331421611326,A,1.8605769230769231,180.36251008158172,10.020139448976762,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.6,2017-12-04,33506,24020,134,0,0,9,0,X,49.72648127896577,A,52.379331421611326,A,1.8605769230769231,180.36251008158172,10.020139448976762,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v2.3.7,2017-12-27,33511,24025,134,0,0,9,0,X,49.72648127896577,A,52.379331421611326,A,1.8605769230769231,180.36251008158172,10.020139448976762,0.032,143
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.1,2018-02-12,32476,23129,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.2,2018-02-23,32491,23139,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.3,2018-02-26,32491,23139,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.4,2018-02-26,32491,23138,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.5,2018-02-27,32514,23155,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.6,2018-03-04,32514,23155,132,0,0,8,0,X,51.491848161546514,A,52.32529705003212,A,1.8936651583710407,180.92637719292713,10.051465399607064,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.7,2018-03-08,32518,23157,132,0,0,8,0,X,51.17582090301737,A,52.32529705003212,A,1.8936651583710407,198.17060485082547,11.009478047268082,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.8,2018-03-13,32523,23161,132,0,0,8,0,X,51.17582090301737,A,52.32529705003212,A,1.8936651583710407,198.17060485082547,11.009478047268082,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.0.9,2018-03-14,32564,23190,132,0,0,8,0,X,51.17582090301737,A,52.32529705003212,A,1.8936651583710407,198.17060485082547,11.009478047268082,0.031848691347435544,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.0,2018-03-22,31772,22742,129,0,0,11,0,X,50.943453118035904,A,52.37189804021418,A,1.9411764705882353,202.65835507009638,11.258797503894243,0.03172795768381336,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.1,2018-03-27,31875,22814,129,0,0,11,0,X,50.943453118035904,A,52.37189804021418,A,1.9411764705882353,202.65835507009638,11.258797503894243,0.03172795768381336,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.2,2018-04-06,31901,22836,129,0,0,11,0,X,50.943453118035904,A,52.37189804021418,A,1.9411764705882353,202.65835507009638,11.258797503894243,0.03172795768381336,140
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.1.3,2018-04-13,31942,22862,130,0,0,11,0,X,51.25948037656506,A,52.73555831888035,A,1.8705882352941177,198.17060485082547,11.009478047268082,0.031093398530137095,141
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.2.0,2018-05-07,32136,23021,116,0,0,11,0,X,48.6797358875957,A,50.60062056438051,A,2.1678321678321675,282.1216111691333,15.673422842729629,0.04598141110422479,127
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.2.1,2018-05-10,32158,23040,116,0,0,11,0,X,48.6797358875957,A,50.60062056438051,A,2.1678321678321675,282.1216111691333,15.673422842729629,0.04598141110422479,127
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.0,2018-06-01,32588,23362,118,0,0,11,0,X,47.056350150693106,A,50.402568989472485,A,2.311111111111111,295.98699348283924,16.443721860157737,0.0478962682875179,129
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.1,2018-06-05,32616,23383,118,0,0,11,0,X,47.056350150693106,A,50.402568989472485,A,2.3499999999999996,295.98699348283924,16.443721860157737,0.0478962682875179,129
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.3.2,2018-06-14,32624,23386,118,0,0,11,0,X,47.056350150693106,A,50.402568989472485,A,2.3499999999999996,295.98699348283924,16.443721860157737,0.0478962682875179,129
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.0,2018-08-25,33123,23794,120,0,0,11,0,X,47.39134791505746,A,50.269499013465825,A,2.537878787878788,528.2765614335885,29.348697857421588,0.052862219666235444,131
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.1,2018-08-28,33123,23794,120,0,0,11,0,X,47.39134791505746,A,50.269499013465825,A,2.537878787878788,528.2765614335885,29.348697857421588,0.052862219666235444,131
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.2,2018-09-01,33130,23798,120,0,0,11,0,X,47.39134791505746,A,50.269499013465825,A,2.537878787878788,528.2765614335885,29.348697857421588,0.052862219666235444,131
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.3,2018-09-05,33220,23862,120,0,0,11,0,X,47.39134791505746,A,50.269499013465825,A,2.537878787878788,528.2765614335885,29.348697857421588,0.052862219666235444,131
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.4.4,2018-09-05,33220,23862,120,0,0,11,0,X,47.39134791505746,A,50.269499013465825,A,2.537878787878788,528.2765614335885,29.348697857421588,0.052862219666235444,131
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.0,2018-12-22,35137,25495,123,0,0,11,0,X,49.476046018293665,A,49.73293944305288,A,2.6136363636363638,520.111893254769,28.8951051808205,0.05505711794477916,134
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.1,2018-12-24,35139,25497,123,0,0,11,0,X,49.476046018293665,A,49.73293944305288,A,2.6136363636363638,520.111893254769,28.8951051808205,0.05505711794477916,134
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.2,2019-01-09,35926,26317,122,0,0,11,0,X,49.14795653626064,A,49.72553037306947,A,2.6794871794871797,515.2226741836153,28.623481899089736,0.05617778469408399,133
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.3,2019-01-12,35930,26321,122,0,0,11,0,X,49.14795653626064,A,49.72553037306947,A,2.6794871794871797,515.2226741836153,28.623481899089736,0.05617778469408399,133
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.5.4,2019-01-12,35936,26321,122,0,0,11,0,X,49.14795653626064,A,49.72553037306947,A,2.6794871794871797,515.2226741836153,28.623481899089736,0.05617778469408399,133
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.0,2019-09-07,36196,26539,122,0,0,11,0,X,49.406713541161764,A,49.72553037306947,A,2.70979020979021,485.0763448483394,26.94868582490774,0.05419522563905625,133
aio-libs/aiohttp,https://github.com/aio-libs/aiohttp.git,v3.6.1,2019-09-22,36256,26599,122,0,0,11,0,X,49.09561125174385,A,49.72553037306947,A,2.653846153846154,485.0763448483394,26.94868582490774,0.05419522563905625,133
