nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
Guake/guake,https://github.com/Guake/guake.git,54,2012-05-15,8852,6133,34,0,2,1,0,X,60.51449043384808,A,66.46583499749232,A,1.5833333333333335,86.34173042783777,4.796762801546544,0.01820847904851633,37,3362
Guake/guake,https://github.com/Guake/guake.git,0.5.0-rc1,2014-07-11,1347,700,5,6,0,0,0,X,58.43314623580978,A,73.94150789899099,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,11
Guake/guake,https://github.com/Guake/guake.git,0.5.0,2014-09-05,1393,730,5,7,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,13
Guake/guake,https://github.com/Guake/guake.git,0.5.1-rc1,2014-10-28,1411,744,5,8,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,14
Guake/guake,https://github.com/Guake/guake.git,0.5.1-rc2,2014-11-03,1411,744,5,8,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,14
Guake/guake,https://github.com/Guake/guake.git,0.5.1-rc3,2014-11-05,1411,744,5,8,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,14
Guake/guake,https://github.com/Guake/guake.git,0.5.1,2014-11-12,1411,744,5,8,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,14
Guake/guake,https://github.com/Guake/guake.git,0.5.2-rc1,2014-11-23,1708,915,9,13,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,0.5.2,2014-11-23,1708,915,9,13,1,0,0,X,59.60838064292884,A,75.18625428324981,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,0.6.0-rc1,2015-04-18,3685,2278,15,7,1,0,0,X,59.60838064292884,A,75.18625428324981,A,2.0,203.9005206452921,11.327806702516227,0.0333594000115385,23
Guake/guake,https://github.com/Guake/guake.git,0.6.0-rc2,2015-04-19,3685,2278,15,7,1,0,0,X,59.60838064292884,A,75.18625428324981,A,2.0,203.9005206452921,11.327806702516227,0.0333594000115385,23
Guake/guake,https://github.com/Guake/guake.git,0.6.1,2015-04-19,3685,2278,15,7,1,0,0,X,59.60838064292884,A,75.18625428324981,A,2.0,203.9005206452921,11.327806702516227,0.0333594000115385,23
Guake/guake,https://github.com/Guake/guake.git,0.6.2-rc1,2015-04-20,3747,2322,15,7,1,0,0,X,59.60838064292884,A,75.18625428324981,A,2.0,203.9005206452921,11.327806702516227,0.0333594000115385,23
Guake/guake,https://github.com/Guake/guake.git,0.7.0,2015-05-02,4537,3078,16,7,1,0,0,X,59.33156823699928,A,75.53524200156673,A,1.9375,123.00542223807807,6.833634568782116,0.020734849949851145,24
Guake/guake,https://github.com/Guake/guake.git,0.7.1,2015-05-18,3224,2298,15,7,1,1,0,X,59.60838064292884,A,75.18625428324981,A,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,24
Guake/guake,https://github.com/Guake/guake.git,0.7.2,2015-05-20,3740,2607,16,6,1,1,0,X,58.83745232214487,A,75.11338671071118,A,1.9375,123.00542223807807,6.833634568782116,0.020734849949851145,24
Guake/guake,https://github.com/Guake/guake.git,0.8.0,2015-08-14,3765,2628,16,5,1,1,0,X,58.83745232214487,A,75.11338671071118,A,1.9375,123.00542223807807,6.833634568782116,0.020734849949851145,23
Guake/guake,https://github.com/Guake/guake.git,0.8.1,2015-09-13,4441,3011,23,5,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.2,2015-10-23,4460,3026,23,5,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.3,2015-10-24,4460,3026,23,5,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.4,2016-02-03,4977,3228,25,3,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.6666666666666667,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.5,2016-06-06,5006,3251,25,3,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.6666666666666667,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.6,2016-08-19,5039,3268,25,3,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.6666666666666667,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.7,2016-08-22,5039,3268,25,3,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.6666666666666667,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.8,2016-11-28,5063,3287,25,3,1,1,0,X,61.666640037828785,A,75.18625428324981,A,1.6666666666666667,42.11032383086406,2.3394624350480036,0.007486279792153611,30
Guake/guake,https://github.com/Guake/guake.git,0.8.9,2017-05-26,5220,3404,27,2,0,1,0,X,60.12244269024421,A,75.18625428324981,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,30
Guake/guake,https://github.com/Guake/guake.git,0.8.10,2017-06-28,5245,3429,27,2,0,1,0,X,60.12244269024421,A,75.18625428324981,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,30
Guake/guake,https://github.com/Guake/guake.git,0.8.12,2018-01-03,5254,3433,27,2,0,1,0,X,60.12244269024421,A,75.18625428324981,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,30
Guake/guake,https://github.com/Guake/guake.git,3.0.0.b1,2018-01-08,4897,3073,18,0,1,1,0,X,69.77145437574615,A,79.88637923360497,A,1.0,48.988221885156285,2.721567882508683,0.010352381252283663,20
Guake/guake,https://github.com/Guake/guake.git,0.8.13,2018-01-12,5254,3433,27,2,0,1,0,X,60.12244269024421,A,75.18625428324981,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,30
Guake/guake,https://github.com/Guake/guake.git,3.0.0.b2,2018-01-13,5022,3152,19,0,1,1,0,X,62.06013042753847,A,78.24986086711237,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,21
Guake/guake,https://github.com/Guake/guake.git,3.0.0,2018-01-14,5022,3152,19,0,1,1,0,X,62.06013042753847,A,78.24986086711237,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,21
Guake/guake,https://github.com/Guake/guake.git,3.0.1,2018-01-15,4943,3097,19,0,1,1,0,X,63.35185288451522,A,79.13132420165925,A,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,21
Guake/guake,https://github.com/Guake/guake.git,3.0.2,2018-01-17,4956,3100,20,0,1,1,0,X,70.32102140654777,A,86.03137495206187,A,0.75,6.993542112759273,0.3885301173755151,0.0027274213294333797,22
Guake/guake,https://github.com/Guake/guake.git,3.0.3,2018-01-22,5015,3164,21,0,1,1,0,X,77.29018992858032,A,92.93142570246447,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,3.0.4,2018-01-25,5052,3203,21,0,1,1,0,X,79.20338306102343,A,93.7353806557705,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,3.0.5,2018-03-26,5032,3187,21,0,1,1,0,X,79.20338306102343,A,93.7353806557705,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,3.1.0,2018-04-11,5373,3481,22,0,2,1,0,X,76.77248970320649,A,87.7409257585246,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,25
Guake/guake,https://github.com/Guake/guake.git,3.1.1,2018-04-12,5371,3482,22,0,2,1,0,X,76.77248970320649,A,87.7409257585246,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,25
Guake/guake,https://github.com/Guake/guake.git,3.2.0,2018-04-14,5463,3541,23,0,2,1,0,X,78.73036578999314,A,89.47189518869,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.2.1,2018-04-25,5557,3600,24,0,1,1,0,X,80.28066516165612,A,90.39735291787342,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.2.2,2018-05-31,5567,3608,24,0,1,1,0,X,79.13094658778235,A,89.16377007381574,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.3.0,2018-06-20,5528,3582,24,0,1,1,0,X,79.13094658778235,A,89.16377007381574,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.3.1,2018-07-16,5528,3582,24,0,1,1,0,X,79.13094658778235,A,89.16377007381574,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.3.2,2018-07-16,5528,3582,24,0,1,1,0,X,79.13094658778235,A,89.16377007381574,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,26
Guake/guake,https://github.com/Guake/guake.git,3.3.3,2018-09-20,7858,5229,30,0,1,0,0,X,61.05194392194577,A,76.04130128291519,A,1.5833333333333335,96.44775714670243,5.358208730372357,0.017899678341945974,31
Guake/guake,https://github.com/Guake/guake.git,3.4.0,2018-10-02,8256,5576,31,0,1,0,0,X,60.73756059579563,A,74.49692323020473,A,1.6666666666666667,97.296514274174,5.405361904120777,0.01850219859070546,32
Guake/guake,https://github.com/Guake/guake.git,0.8.14,2018-10-16,5262,3439,27,2,0,1,0,X,60.12244269024421,A,75.18625428324981,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,30
Guake/guake,https://github.com/Guake/guake.git,3.0.6,2019-04-03,5034,3193,21,0,1,1,0,X,79.20338306102343,A,93.7353806557705,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,23
Guake/guake,https://github.com/Guake/guake.git,3.5.0,2019-04-03,8546,5809,31,0,1,0,0,X,60.73756059579563,A,74.49692323020473,A,1.6666666666666667,95.59900001923084,5.311055556623936,0.01729715809318649,32
Guake/guake,https://github.com/Guake/guake.git,3.6.0,2019-04-26,9409,6423,34,0,1,0,0,X,60.68198269619856,A,65.24266842733175,A,1.6904761904761905,96.44775714670243,5.358208730372357,0.02128057178874864,35
Guake/guake,https://github.com/Guake/guake.git,3.6.1,2019-04-26,9410,6425,34,0,1,0,0,X,60.68198269619856,A,65.19074701302841,A,1.6904761904761905,96.44775714670243,5.358208730372357,0.02128057178874864,35
Guake/guake,https://github.com/Guake/guake.git,3.6.2,2019-04-30,9460,6458,35,0,2,0,0,X,60.73756059579563,A,68.31951047252039,A,1.7142857142857142,97.296514274174,5.405361904120777,0.02344134357365111,37
Guake/guake,https://github.com/Guake/guake.git,3.6.3,2019-05-13,9639,6601,35,0,2,0,0,X,60.73756059579563,A,68.31951047252039,A,1.7027027027027026,97.296514274174,5.405361904120777,0.02344134357365111,37
Guake/guake,https://github.com/Guake/guake.git,3.7.0,2020-02-10,10254,7095,35,0,2,0,0,X,60.626404796601484,A,64.66832680948747,A,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,37
