nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
hhatto/autopep8,https://github.com/hhatto/autopep8.git,11,2010-12-29,2393,1266,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73,3455
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.3.3,2017-11-10,2395,1269,44,23,2,4,0,X,93.00638199098168,A,93.00638199098168,A,1.0,11.754887502163468,0.6530493056757483,0.004906890595608518,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.3.4,2018-01-24,2395,1269,44,23,2,4,0,X,93.00638199098168,A,93.00638199098168,A,1.0,11.754887502163468,0.6530493056757483,0.004906890595608518,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.3.5,2018-03-30,2391,1265,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.4,2018-09-01,2392,1266,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.4.2,2018-10-23,2391,1264,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.4.3,2018-11-12,2391,1264,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.4.4,2019-04-14,2391,1264,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.5,2020-01-20,2391,1264,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.5.1,2020-04-06,2391,1264,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.5.2,2020-04-20,2392,1265,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
hhatto/autopep8,https://github.com/hhatto/autopep8.git,v1.5.3,2020-05-31,2393,1266,44,23,2,4,0,X,93.98928079563652,A,93.98928079563652,A,1.0,8.0,0.4444444444444444,0.004643856189774725,73
