nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
ipython/ipython,https://github.com/ipython/ipython.git,28,2010-05-10,64751,35330,339,0,13,2,0,X,76.62511947997385,A,77.11334556101325,A,1.5,61.021056277764515,3.3900586820980285,0.012180403014586996,354,14232
ipython/ipython,https://github.com/ipython/ipython.git,rel-1.0.0,2013-08-09,84020,45023,528,83,49,2,0,X,76.90056900328103,A,75.9973010254333,A,1.4142857142857141,43.13362234105432,2.3963123522807956,0.012,662
ipython/ipython,https://github.com/ipython/ipython.git,rel-1.1.0,2013-09-09,84898,45592,534,83,49,2,0,X,76.35007483587182,A,75.72607981879985,A,1.3666666666666667,42.793987519471216,2.377443751081734,0.011811529169310907,668
ipython/ipython,https://github.com/ipython/ipython.git,rel-1.2.0,2014-02-10,86185,46451,539,81,49,2,0,X,75.85120234301839,A,75.45856753290578,A,1.5,43.2332657996871,2.401848099982617,0.012,671
ipython/ipython,https://github.com/ipython/ipython.git,rel-1.2.1,2014-02-24,86198,46464,539,81,49,2,0,X,75.85120234301839,A,75.45856753290578,A,1.5,43.2332657996871,2.401848099982617,0.012,671
ipython/ipython,https://github.com/ipython/ipython.git,rel-2.1.0,2014-05-21,123653,68080,656,8,60,5,0,X,73.9511811373738,A,73.37257988157359,A,1.5,68.33680652339717,3.796489251299843,0.014891926843746208,729
ipython/ipython,https://github.com/ipython/ipython.git,rel-2.4.1,2015-02-26,124895,68933,666,8,61,5,0,X,73.9511811373738,A,73.26011005564203,A,1.5,67.92696431662098,3.7737202398122767,0.014891926843746208,740
ipython/ipython,https://github.com/ipython/ipython.git,rel-3.0.0,2015-02-28,134095,77038,715,0,66,5,0,X,72.44638495042241,A,72.83798825066184,A,1.5,68.33680652339717,3.796489251299843,0.01584962500721156,786
ipython/ipython,https://github.com/ipython/ipython.git,6.0.0rc1,2017-04-10,60486,32603,328,0,13,2,0,X,77.6948820189386,A,77.6948820189386,A,1.0,36.0,2.0,0.008711032383086407,343
ipython/ipython,https://github.com/ipython/ipython.git,6.0.0,2017-04-19,60317,32504,327,0,13,2,0,X,77.78870274027774,A,77.78870274027774,A,1.0,36.0,2.0,0.008422064766172813,342
ipython/ipython,https://github.com/ipython/ipython.git,6.1.0,2017-05-31,60891,32828,326,0,13,2,0,X,77.6948820189386,A,77.6948820189386,A,1.1363636363636362,36.0,2.0,0.008711032383086407,341
ipython/ipython,https://github.com/ipython/ipython.git,6.2.0,2017-09-15,61349,33134,328,0,13,2,0,X,77.79946287499416,A,77.89191409959408,A,1.0,31.931568569324174,1.7739760316291209,0.008211032383086406,343
ipython/ipython,https://github.com/ipython/ipython.git,6.2.1,2017-09-29,61349,33134,328,0,13,2,0,X,77.79946287499416,A,77.89191409959408,A,1.0,31.931568569324174,1.7739760316291209,0.008211032383086406,343
ipython/ipython,https://github.com/ipython/ipython.git,7.0.0b1,2018-09-10,62542,33891,333,0,13,2,0,X,77.36881127950778,A,77.78870274027774,A,1.3333333333333333,36.0,2.0,0.00928771237954945,348
ipython/ipython,https://github.com/ipython/ipython.git,7.0.0rc1,2018-09-21,62624,33919,333,0,13,2,0,X,77.36881127950778,A,77.78870274027774,A,1.5,36.0,2.0,0.00928771237954945,348
ipython/ipython,https://github.com/ipython/ipython.git,7.0.0,2018-09-27,62624,33919,333,0,13,2,0,X,77.36881127950778,A,77.78870274027774,A,1.5,36.0,2.0,0.00928771237954945,348
ipython/ipython,https://github.com/ipython/ipython.git,7.0.0-doc,2018-09-27,62624,33918,333,0,13,2,0,X,77.36881127950778,A,77.78870274027774,A,1.5,36.0,2.0,0.00928771237954945,348
ipython/ipython,https://github.com/ipython/ipython.git,7.0.1,2018-09-27,62629,33921,333,0,13,2,0,X,77.36881127950778,A,77.78870274027774,A,1.5,36.0,2.0,0.00928771237954945,348
ipython/ipython,https://github.com/ipython/ipython.git,7.1.0,2018-10-27,63077,34207,334,0,13,2,0,X,77.34410869926381,A,77.57875700989277,A,1.5,39.39699375973561,2.188721875540867,0.009398743691938194,349
ipython/ipython,https://github.com/ipython/ipython.git,7.1.1,2018-11-06,63081,34209,334,0,13,2,0,X,77.34410869926381,A,77.57875700989277,A,1.5,39.39699375973561,2.188721875540867,0.009398743691938194,349
ipython/ipython,https://github.com/ipython/ipython.git,7.2.0,2018-11-30,63202,34294,334,0,13,2,0,X,77.31689568402467,A,77.57875700989277,A,1.5,39.39699375973561,2.188721875540867,0.009398743691938194,349
