nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,66,2013-08-27,5593,3701,42,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,44,2780
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.24,2013-10-29,6969,4438,29,0,0,0,0,X,59.308985510822076,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.23,2013-10-29,6962,4432,29,0,0,0,0,X,59.308985510822076,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.22,2013-10-29,6941,4413,29,0,0,0,0,X,59.308985510822076,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.21,2013-10-29,6879,4362,29,0,0,0,0,X,59.308985510822076,A,63.18218276494873,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.20,2013-10-29,6793,4287,29,0,0,0,0,X,59.308985510822076,A,63.18218276494873,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.19,2013-10-29,6754,4267,29,0,0,0,0,X,59.92066655058772,A,63.18218276494873,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.18,2013-10-29,6113,3819,28,1,0,0,0,X,60.48579069610041,A,63.27657561590745,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.17,2013-10-29,6699,4246,29,0,0,0,0,X,59.92066655058772,A,63.18218276494873,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.16,2013-10-29,6699,4246,29,0,0,0,0,X,59.92066655058772,A,63.18218276494873,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.15,2013-10-29,5198,2959,27,1,0,0,0,X,61.0509148416131,A,63.18218276494873,A,2.0625,121.29632112847025,6.738684507137236,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.14,2013-10-29,5194,2955,27,1,0,0,0,X,61.0509148416131,A,63.18218276494873,A,2.0625,121.29632112847025,6.738684507137236,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.13,2013-10-29,5192,2954,27,1,0,0,0,X,61.0509148416131,A,63.18218276494873,A,2.0625,121.29632112847025,6.738684507137236,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.12,2013-10-29,5203,2961,27,1,0,0,0,X,59.54324745100577,A,63.18218276494873,A,2.0625,121.29632112847025,6.738684507137236,0.01726871868465843,28
