nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jiaaro/pydub,https://github.com/jiaaro/pydub.git,29,2011-05-02,3175,2138,12,0,1,1,0,X,59.037714695219364,A,75.3126338027052,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.08611421092494297,14,4527
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.0,2015-11-05,3194,2076,12,0,1,0,0,X,56.22908009238268,A,65.38185497004591,A,5.8059954751131215,2151.307364310434,119.51707579502411,0.11789057252155843,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.1,2016-01-11,3189,2073,12,0,1,0,0,X,56.154992420496406,A,65.30776729815962,A,5.8059954751131215,2210.2357357660026,122.79087420922238,0.12144861357291989,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.2,2016-01-11,3196,2079,12,0,1,0,0,X,56.154992420496406,A,65.30776729815962,A,5.8059954751131215,2210.2357357660026,122.79087420922238,0.12144861357291989,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.3,2016-01-11,3237,2104,12,0,1,0,0,X,56.154992420496406,A,65.30776729815962,A,5.8059954751131215,2210.2357357660026,122.79087420922238,0.12144861357291989,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.4,2016-04-01,3280,2134,12,0,1,0,0,X,56.154992420496406,A,65.30776729815962,A,5.8059954751131215,2210.2357357660026,122.79087420922238,0.12144861357291989,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.5,2016-08-02,3283,2136,12,0,1,0,0,X,56.154992420496406,A,65.30776729815962,A,5.8059954751131215,2210.2357357660026,122.79087420922238,0.12144861357291989,13
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.6,2016-10-12,3387,2195,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.16.7,2017-01-06,3419,2222,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.17.0,2017-02-04,3550,2303,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.18.0,2017-02-10,3588,2334,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.19.0,2017-05-09,3671,2388,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.20.0,2017-08-05,3709,2416,13,0,1,0,0,X,57.090021318099474,A,70.40384462352421,A,6.073529411764706,2249.9957245696596,124.9997624760922,0.11627884881496948,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.21.0,2018-02-22,3782,2471,13,0,1,0,0,X,57.090021318099474,A,69.79731137753564,A,6.073529411764706,2895.993221084513,160.88851228247296,0.1240233007239115,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.22.0,2018-05-24,2923,1945,12,0,1,1,0,X,61.678080644352605,A,77.24968633788191,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.06865550655173047,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.22.1,2018-06-15,2924,1953,12,0,1,1,0,X,61.678080644352605,A,77.24968633788191,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.06865550655173047,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.23.0,2018-09-17,2949,1974,12,0,1,1,0,X,61.678080644352605,A,77.24968633788191,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.06865550655173047,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.23.1,2019-01-22,2949,1974,12,0,1,1,0,X,61.678080644352605,A,77.24968633788191,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.06865550655173047,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.24.0,2020-05-12,3148,2113,12,0,1,1,0,X,59.212854118184026,A,75.17575528558118,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.08611421092494297,14
jiaaro/pydub,https://github.com/jiaaro/pydub.git,v0.24.1,2020-06-03,3175,2138,12,0,1,1,0,X,59.037714695219364,A,75.3126338027052,A,3.89390756302521,1482.1650138039552,82.3425007668864,0.08611421092494297,14
