nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,38,2015-10-03,2043,1510,15,0,0,0,0,X,62.11196585192192,A,62.11196585192192,A,1.56,135.6923076923077,7.538461538461539,0.02588726466125215,15,8912
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.0,2017-01-04,1284,943,4,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,9
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.1,2017-04-05,1663,1236,5,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,7
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v1.1,2015-12-07,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v1.1.3,2015-12-18,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,1.4.0,2016-01-26,0,0,0,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,1
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,1.5.0,2016-03-22,0,0,0,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,2
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.0.0,2016-10-11,736,548,1,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,6
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.0,2017-01-04,1284,943,4,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,9
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.1,2017-04-05,1663,1236,5,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,7
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.0,2017-01-04,1284,943,4,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,9
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.1,2017-04-05,1663,1236,5,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,7
kubernetes-sigs/kubespray,https://github.com/kubernetes-sigs/kubespray.git,v2.1.1,2017-04-05,1663,1236,5,0,0,0,-1,Z,-1,Z,-1,Z,-1,-1,-1,-1,7
