nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
StackStorm/st2,https://github.com/StackStorm/st2.git,62,2014-04-23,159004,102969,1016,0,154,1,0,X,84.21136826331534,A,83.25985429862001,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,1171,3856
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.8.0,2015-03-03,37176,23623,364,5,82,0,0,X,84.93957537876368,A,84.39858651735227,A,0.5,5.0,0.2777777777777778,0.0026416041678685937,451
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.8.1,2015-03-09,37390,23717,364,5,82,0,0,X,84.93957537876368,A,84.39858651735227,A,0.5,5.0,0.2777777777777778,0.0026416041678685937,451
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.8.2,2015-03-11,37463,23775,364,5,82,0,0,X,84.93957537876368,A,84.39858651735227,A,0.5,5.0,0.2777777777777778,0.0026416041678685937,451
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.8.3,2015-04-29,37591,23843,365,5,82,0,0,X,85.10220065964629,A,84.60526150017466,A,0.5,6.0,0.3333333333333333,0.0038698801581456034,452
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.9.0,2015-04-29,42796,27108,403,7,86,0,0,X,83.78065539986274,A,83.22470020765073,A,0.5,8.0,0.4444444444444444,0.004,496
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.9.1,2015-05-13,42850,27148,403,7,86,0,0,X,83.78065539986274,A,83.22470020765073,A,0.5,8.0,0.4444444444444444,0.004,496
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.9.2,2015-05-26,42851,27149,403,7,86,0,0,X,83.78065539986274,A,83.22470020765073,A,0.5,8.0,0.4444444444444444,0.004,496
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.0,2015-06-06,48706,30675,462,9,92,0,0,X,85.39387465596351,A,84.44715635207399,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.1,2015-06-08,48718,30687,462,9,92,0,0,X,85.39387465596351,A,84.44715635207399,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.2,2015-06-12,48822,30753,462,9,92,0,0,X,85.34775761860664,A,84.23880135163806,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.3,2015-07-01,48822,30753,462,9,92,0,0,X,85.34775761860664,A,84.23880135163806,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.4,2015-07-01,48822,30753,462,9,92,0,0,X,85.34775761860664,A,84.23880135163806,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.5,2015-07-02,48832,30759,462,9,92,0,0,X,85.34775761860664,A,84.23880135163806,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,563
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.11.6,2015-07-02,48990,30817,464,9,92,0,0,X,85.39387465596351,A,84.22851185230536,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,565
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.12.0,2015-07-21,53982,33596,510,9,102,0,0,X,86.32208816980386,A,84.93061601376505,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,621
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.12.1,2015-07-31,54194,33756,511,9,102,0,0,X,86.16831671076336,A,84.92165680328598,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,622
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.12.2,2015-08-11,54201,33763,511,9,102,0,0,X,86.16831671076336,A,84.92165680328598,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,622
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.13.0,2015-08-25,59122,36798,543,11,103,0,0,X,86.0667404109095,A,84.44112759901257,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,657
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.13.1,2015-08-28,59342,36951,544,11,103,0,0,X,86.03449419558851,A,84.2548994373894,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,658
StackStorm/st2,https://github.com/StackStorm/st2.git,v0.13.2,2015-09-10,59530,37050,547,11,103,0,0,X,86.12269067902453,A,84.44112759901257,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,661
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.1.0,2015-10-28,72765,45527,617,11,110,0,0,X,86.16831671076336,A,84.75207858409526,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,738
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.1.1,2015-11-13,72917,45608,618,11,110,0,0,X,86.2486536286757,A,84.48749640159488,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,739
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.2.0,2015-12-08,75824,47561,633,11,112,0,0,X,84.98669357225008,A,83.87783713016805,A,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,756
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.3.0,2016-01-31,79671,50618,647,12,112,0,0,X,85.1574117067261,A,83.82663997633837,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,771
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.3.1,2016-04-21,79807,50681,649,12,112,0,0,X,85.1574117067261,A,83.87783713016805,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,773
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.3.2,2016-04-21,79773,50658,648,12,112,0,0,X,85.2293404260306,A,83.85223855325322,A,0.5,2.7736843762620236,0.15409357645900132,0.0018491229175080157,772
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.4.0,2016-04-21,83465,52775,685,12,120,0,0,X,86.72224606330299,A,84.9395752242441,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,817
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.5.0,2016-06-24,88819,56172,713,11,121,0,0,X,86.8532595641007,A,85.26831337202069,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,845
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.5.1,2016-07-12,88980,56270,713,11,121,0,0,X,86.81482434170928,A,85.26831337202069,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,845
StackStorm/st2,https://github.com/StackStorm/st2.git,v1.6.0,2016-08-09,90393,57214,722,11,123,0,0,X,86.9684032816642,A,85.544158713411,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,856
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.0.0,2016-08-31,90782,57325,735,12,125,0,0,X,87.44157297429429,A,86.15392870410152,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,872
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.0.1,2016-09-30,90908,57420,735,12,125,0,0,X,87.44157297429429,A,86.15392870410152,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,872
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.1.0,2016-12-06,96602,61044,769,14,154,0,0,X,86.58786398738945,A,85.50126322626234,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,937
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.1.1,2016-12-16,96994,61331,769,14,154,0,0,X,86.57748059616314,A,85.4991987852017,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,937
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.2.0,2017-02-27,100012,63416,780,14,154,0,0,X,86.4210309416779,A,85.12691526358446,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,948
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.2.1,2017-04-04,100550,63766,781,14,155,0,0,X,86.16831671076336,A,84.81704351148053,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,950
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.3.0,2017-06-19,106296,67822,807,15,158,0,0,X,85.24477545954049,A,83.69987110733706,A,0.5,6.0,0.3333333333333333,0.003169925001442313,980
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.3.1,2017-07-06,107437,68595,816,15,158,0,0,X,85.33733769797544,A,83.70069409078697,A,0.5,6.965784284662087,0.3869880158145604,0.0036016067457394687,989
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.3.2,2017-07-28,108227,69249,816,16,158,0,0,X,85.2195715562393,A,83.69622302150196,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,990
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.4.0,2017-08-24,112198,72275,820,18,158,0,0,X,84.18920016368585,A,83.3311407750003,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,996
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.4.1,2017-09-13,112594,72572,821,18,158,0,0,X,84.20469126958302,A,83.37219437743575,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,997
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.5.0,2017-10-27,119283,77146,836,22,163,0,0,X,82.03513993211125,A,82.06965411366181,A,0.5833333333333334,12.121368811848015,0.6734093784360008,0.004643856189774725,1021
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.5.1,2017-12-15,120512,78063,838,22,163,0,0,X,82.03513993211125,A,82.06965411366181,A,0.5857843137254902,12.63309714925922,0.701838730514401,0.004643856189774725,1023
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.6.0,2018-01-29,127214,82167,894,19,161,0,0,X,83.68430719196803,A,82.88260063049613,A,0.5,6.965784284662087,0.3869880158145604,0.004,1074
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.7.0,2018-04-12,134611,87187,910,4,158,0,0,X,82.26562559350664,A,81.84826168199093,A,0.5,8.643856189774723,0.4802142327652624,0.004,1072
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.7.1,2018-04-24,134710,87258,910,4,158,0,0,X,82.26562559350664,A,81.84826168199093,A,0.5,8.643856189774723,0.4802142327652624,0.004,1072
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.7.2,2018-05-16,135487,87784,910,4,158,0,0,X,81.19665110587496,A,81.12956432530731,A,0.5833333333333334,11.60964047443681,0.6449800263576005,0.004643856189774725,1072
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.8.0,2018-07-10,147047,95232,962,5,164,0,0,X,81.07362522661396,A,81.13929021096463,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,1131
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.8.1,2018-07-17,147674,95725,963,5,164,0,0,X,81.12173717884663,A,81.15684324308263,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,1132
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.9.0,2018-09-22,155700,100981,1005,4,166,1,0,X,80.71867269238123,A,80.81174935956574,A,0.5,12.63309714925922,0.701838730514401,0.004643856189774725,1176
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.9.1,2018-10-15,155875,101093,1005,4,166,1,0,X,80.70483176922119,A,80.71867269238123,A,0.5,12.63309714925922,0.701838730514401,0.004643856189774725,1176
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.9.2,2018-12-19,156210,101319,1005,4,166,1,0,X,80.70483176922119,A,80.71867269238123,A,0.5,12.63309714925922,0.701838730514401,0.004643856189774725,1176
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.10.0,2018-12-20,159721,103634,1016,3,167,1,0,X,80.36244570497706,A,80.62482629373324,A,0.5857843137254902,12.63309714925922,0.701838730514401,0.005169925001442312,1187
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.10.1,2018-12-20,160056,103860,1016,3,167,1,0,X,80.36244570497706,A,80.62482629373324,A,0.5857843137254902,12.63309714925922,0.701838730514401,0.005169925001442312,1187
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.10.2,2019-02-28,161702,104917,1025,3,167,1,0,X,80.64861477169227,A,80.67169696656383,A,0.6,12.63309714925922,0.701838730514401,0.005169925001442312,1196
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.9.3,2019-03-07,160523,104245,1013,3,163,1,0,X,80.71867269238123,A,80.71867269238123,A,0.5882352941176471,12.63309714925922,0.701838730514401,0.005169925001442312,1180
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.10.3,2019-03-07,161720,104931,1025,3,167,1,0,X,80.64861477169227,A,80.67169696656383,A,0.6,12.63309714925922,0.701838730514401,0.005169925001442312,1196
StackStorm/st2,https://github.com/StackStorm/st2.git,v2.10.4,2019-03-15,162106,105205,1027,3,167,1,0,X,80.71867269238123,A,80.71867269238123,A,0.5882352941176471,12.63309714925922,0.701838730514401,0.005169925001442312,1198
StackStorm/st2,https://github.com/StackStorm/st2.git,v3.0.0,2019-04-26,151424,97930,986,0,163,1,0,X,81.9151393428013,A,81.48217336843518,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,1150
StackStorm/st2,https://github.com/StackStorm/st2.git,v3.0.1,2019-05-29,152494,98718,987,0,163,1,0,X,81.96667965384782,A,81.5389699757506,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,1151
StackStorm/st2,https://github.com/StackStorm/st2.git,v3.1.0,2019-07-01,154078,100041,995,0,160,1,0,X,82.56688496140826,A,82.2455481210992,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,1156
StackStorm/st2,https://github.com/StackStorm/st2.git,v3.2.0,2020-04-29,158909,102893,1015,0,154,1,0,X,84.23637684899063,A,83.29747389890798,A,0.5,6.965784284662087,0.3869880158145604,0.0038698801581456034,1170
