nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,32,2014-10-16,57598,33495,238,0,4,7,0,X,65.15681534241247,A,67.32862512273807,A,3.6762749445676275,714.3214574362298,39.68452541312388,0.057188943829988986,249,3844
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v0.8.1,2015-05-04,18726,8835,103,1,9,0,0,X,72.03507395684584,A,69.06993936120494,A,2.5901639344262297,560.2906220313105,31.12725677951725,0.056085807424005374,113
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v0.8.2,2015-07-08,21050,10041,114,0,9,0,0,X,70.67893845937772,A,69.09878455742427,A,2.5962962962962965,480.1164154512317,26.673134191735095,0.05503667046536033,123
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v0.9.0,2015-07-20,21525,10213,115,1,9,0,0,X,70.7036426214272,A,68.92417097273142,A,2.5925925925925926,531.3371210027585,29.518728944597697,0.055790597458036495,125
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.0.0,2015-10-30,16984,8385,71,25,7,1,0,X,71.79902025652679,A,71.25936724913353,A,2.8,321.05933021124343,17.83662945618019,0.04030927501394235,104
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.0,2015-10-30,20364,10676,78,28,7,1,0,X,71.44978650367204,A,71.06323164664008,A,2.7596153846153846,274.57298311551665,15.254054617528702,0.038548220292597704,114
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.1,2015-11-06,20528,10758,78,29,7,1,0,X,71.40530328508572,A,71.06323164664008,A,2.7596153846153846,274.57298311551665,15.254054617528702,0.038548220292597704,115
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.2,2015-11-18,21497,11629,85,31,7,2,0,X,70.76328151760109,A,71.25936724913353,A,2.25,238.94592263120165,13.274773479511204,0.036139350012500036,125
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.3,2015-12-01,21721,11757,88,32,6,2,0,X,70.76908522366287,A,70.80216337090252,A,2.14957264957265,227.03527994358186,12.613071107976769,0.03606967500625002,128
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.4,2015-12-15,23098,12503,90,31,5,2,0,X,70.32103513226134,A,70.10953744213882,A,2.0384615384615383,223.50022812868895,12.41667934048272,0.036,128
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.1.5,2016-01-14,24234,13192,92,32,5,2,0,X,70.32103513226134,A,70.68504276970381,A,2.0384615384615383,223.50022812868895,12.41667934048272,0.036,131
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.2.0,2016-01-31,22084,13131,103,40,5,4,0,X,70.77488892972464,A,71.80767429367297,A,2.890625,238.94592263120165,13.274773479511204,0.03920420361916078,152
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.2.1,2016-02-05,22299,13281,103,45,5,4,0,X,70.76328151760109,A,71.43971908875372,A,2.890625,238.94592263120165,13.274773479511204,0.04030927501394235,157
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.2.2,2016-02-25,23895,14396,105,45,5,4,0,X,70.76328151760109,A,71.43971908875372,A,2.890625,238.94592263120165,13.274773479511204,0.04030927501394235,159
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.3.0,2016-03-04,26884,16664,111,46,5,4,0,X,71.43971908875372,A,72.22302835970793,A,3.0,238.94592263120165,13.274773479511204,0.036,166
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.4.0,2016-04-29,29654,18425,123,47,5,4,0,X,69.39750661925349,A,69.97872137549558,A,3.230769230769231,363.04195997053847,20.168997776141026,0.042479275134435855,179
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.5.1,2016-06-30,43908,24834,175,0,3,6,0,X,67.94392192001841,A,69.98583908344303,A,3.6363636363636362,685.7437202760178,38.09687334866766,0.057247056948766056,184
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.5.2,2016-07-07,43890,24808,175,0,3,6,0,X,67.94392192001841,A,69.98583908344303,A,3.5625,664.9799501909147,36.943330566161926,0.05640527661769311,184
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.5.3,2016-07-07,43935,24838,175,0,3,6,0,X,67.94392192001841,A,69.98583908344303,A,3.5625,664.9799501909147,36.943330566161926,0.05640527661769311,184
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.5.4,2016-07-15,44428,25131,176,0,3,6,0,X,68.28300265659821,A,70.22610353386193,A,3.4148061104582843,605.6125123848035,33.64513957693353,0.05500450887499042,185
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.6.0,2016-09-21,48292,27389,193,0,3,7,0,X,67.80260201773523,A,68.85055838316784,A,3.6842105263157894,743.3918838563621,41.29954910313123,0.060506993328423075,203
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.7.0,2016-11-21,46368,26431,203,2,3,7,0,X,69.5875903009734,A,71.28984480240537,A,3.25,485.3510752170531,26.963948623169617,0.04643856189774724,215
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.8.0,2016-12-28,48861,27829,213,0,3,7,0,X,69.36476769941571,A,70.67516460749529,A,3.3333333333333335,561.8883839482994,31.21602133046108,0.053888725024519316,223
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.8.1,2017-01-18,48865,27828,213,0,3,7,0,X,69.36476769941571,A,70.67516460749529,A,3.3333333333333335,561.8883839482994,31.21602133046108,0.053888725024519316,223
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.8.2,2017-02-24,48865,27829,213,0,3,7,0,X,69.36476769941571,A,70.67516460749529,A,3.3333333333333335,561.8883839482994,31.21602133046108,0.053888725024519316,223
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v1.9.0,2017-05-04,50484,28811,223,0,3,7,0,X,69.5875903009734,A,71.28984480240537,A,3.269230769230769,536.4412296124082,29.802290534022674,0.04905374780501027,233
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.0.0,2017-06-28,52717,30202,232,0,3,7,0,X,69.45052272816156,A,70.87319361466567,A,3.301282051282051,549.1648067803537,30.509155932241875,0.04865253766814254,242
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.1.0,2017-08-02,54696,31622,233,0,3,7,0,X,69.12802897030471,A,69.57316739679077,A,3.3513513513513513,561.8883839482994,31.21602133046108,0.053888725024519316,243
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.2.0,2017-09-27,56781,33097,237,0,4,7,0,X,65.42697971403935,A,67.63384711467215,A,3.6818181818181817,709.4626185326421,39.41458991848012,0.05797261104228486,248
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.3.0,2017-10-27,56930,33161,237,0,4,7,0,X,65.42697971403935,A,67.63384711467215,A,3.6818181818181817,709.4626185326421,39.41458991848012,0.05640527661769311,248
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.4.0,2017-11-27,57259,33412,237,0,4,7,0,X,65.14961308659335,A,67.41996777242193,A,3.6818181818181817,709.4626185326421,39.41458991848012,0.05640527661769311,248
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.5.0,2017-12-21,57276,33426,237,0,4,7,0,X,65.14961308659335,A,67.41996777242193,A,3.6818181818181817,709.4626185326421,39.41458991848012,0.05640527661769311,248
NervanaSystems/neon,https://github.com/NervanaSystems/neon.git,v2.6.0,2018-01-05,57328,33472,237,0,4,7,0,X,65.14961308659335,A,67.41996777242193,A,3.6818181818181817,709.4626185326421,39.41458991848012,0.05640527661769311,248
