nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pytorch/fairseq,https://github.com/pytorch/fairseq.git,10,2017-08-29,60582,42358,391,0,8,0,0,X,64.50721623128172,A,69.29629084495681,A,3.125,363.6363636363636,20.2020202020202,0.03678716557125306,399,8261
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.4.0,2018-06-15,7278,4920,62,0,2,0,0,X,76.0386685994591,A,77.60931874494355,A,2.2222222222222223,123.34799060470309,6.852666144705727,0.02252338392059609,64
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.5.0,2018-06-15,10735,7359,83,0,2,0,0,X,71.06124703555763,A,74.97817175099533,A,2.5,223.01619445578822,12.389788580877124,0.02861223988875238,85
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.6.0,2018-09-26,14129,9272,97,0,2,0,0,X,70.11618437626389,A,71.7309071335869,A,3.0,330.62749925888323,18.36819440327129,0.03776660909088234,99
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.6.1,2019-02-09,19010,12551,111,7,3,0,0,X,65.12967676034923,A,69.0202778325144,A,3.5416666666666665,637.0683088113627,35.392683822853485,0.05648613383607243,121
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.6.2,2019-03-15,20180,13409,122,7,3,0,0,X,66.22231082205417,A,69.64137448830292,A,3.489583333333333,575.0962757108564,31.949793095047575,0.051532478829356465,132
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.7.0,2019-06-20,26255,17526,163,7,3,0,0,X,65.01337166164767,A,69.12412795397648,A,3.4375,460.7150291004658,25.595279394470325,0.04685138584297345,173
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.7.1,2019-06-20,27330,18275,169,7,4,0,0,X,65.01337166164767,A,69.12412795397648,A,3.4375,446.8208738098935,24.823381878327417,0.046080793392585404,180
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.7.2,2019-07-19,27978,18753,170,7,4,0,0,X,64.96382148393963,A,68.73587886644276,A,3.6805555555555554,486.97199518417005,27.053999732453892,0.047551356687124124,181
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.8.0,2019-08-14,34453,23443,232,7,5,0,0,X,64.32928441185747,A,68.8601068781511,A,3.307894736842105,372.971096914677,20.720616495259833,0.040179690531659956,244
pytorch/fairseq,https://github.com/pytorch/fairseq.git,v0.9.0,2019-12-04,45268,31544,286,7,5,0,0,X,62.5113744435376,A,67.30523202001399,A,3.6237373737373737,505.404557795477,28.078030988637614,0.04646608961777943,298
