nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,5.4.1,2019-01-06,43361,27215,270,0,0,3,0,X,67.44036470014916,A,67.88522539305852,A,1.7142857142857142,78.98043452071305,4.3878019178173915,0.016229632740824187,273
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,6.0.0,2019-04-02,43437,27385,269,0,1,3,0,X,71.14105399504632,A,70.59384229267734,A,1.5,67.92696431662098,3.7737202398122767,0.01383772647454919,273
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,6.1.0,2019-07-03,45551,28934,271,0,1,3,0,X,70.33294176439868,A,70.0292749278937,A,1.5,68.33680652339717,3.796489251299843,0.015534837503125011,275
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,6.2.0,2019-10-01,46113,29250,271,0,1,3,0,X,70.05881314771882,A,70.01513714411197,A,1.5,68.33680652339717,3.796489251299843,0.015534837503125011,275
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,6.2.1,2019-10-21,46115,29252,271,0,1,3,0,X,70.05881314771882,A,70.01513714411197,A,1.5,68.33680652339717,3.796489251299843,0.015534837503125011,275
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,6.2.2,2020-01-02,46148,29279,271,0,1,3,0,X,70.05881314771882,A,70.01513714411197,A,1.5,68.33680652339717,3.796489251299843,0.015534837503125011,275
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,7.0.0,2020-01-02,46145,29503,268,0,1,3,0,X,71.1528863131123,A,70.91150158934823,A,1.5,68.81840326169859,3.823244625649921,0.015534837503125011,272
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,7.1.0,2020-04-01,46748,29505,274,0,1,4,0,X,63.27223858167423,A,64.05207642028444,A,2.0801864801864802,293.0325233438902,16.27958463021612,0.05084696509220002,279
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,7.1.1,2020-04-02,46756,29511,274,0,1,4,0,X,63.27223858167423,A,64.05207642028444,A,2.0801864801864802,293.0325233438902,16.27958463021612,0.05084696509220002,279
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,7.1.2,2020-04-25,46759,29513,274,0,1,4,0,X,63.27223858167423,A,64.05207642028444,A,2.0801864801864802,293.0325233438902,16.27958463021612,0.05084696509220002,279
python-pillow/Pillow,https://github.com/python-pillow/Pillow.git,7.2.0,2020-06-30,48434,30540,268,0,1,3,0,X,62.843963711498255,A,63.468713633947104,A,2.1213235294117645,364.94660455934815,20.27481136440823,0.05958602946495194,272
