nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kivy/python-for-android,https://github.com/kivy/python-for-android.git,10,2011-11-28,20203,13706,237,0,6,1,0,X,92.09912476895863,A,93.70913383036094,A,0.5,1.0,0.05555555555555555,0.0006666666666666666,244,6017
kivy/python-for-android,https://github.com/kivy/python-for-android.git,0.5.3,2017-08-26,18904,12069,187,3,4,3,0,X,88.27238818568078,A,89.44272228930632,A,0.5,1.0,0.05555555555555555,0.0006666666666666666,197
kivy/python-for-android,https://github.com/kivy/python-for-android.git,0.6.0,2017-11-25,19352,12537,196,3,4,3,0,X,87.96813407644919,A,88.85755523749356,A,0.5,1.0,0.05555555555555555,0.0006666666666666666,206
kivy/python-for-android,https://github.com/kivy/python-for-android.git,0.7.0,2019-02-01,20744,13810,239,3,6,4,0,X,91.22112391166485,A,93.58117402000953,A,0.5,1.0,0.05555555555555555,0.0006666666666666666,252
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2019.06.06,2019-06-08,16658,11730,216,0,6,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,223
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2019.07.08,2019-07-14,18291,12742,221,0,6,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,228
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2019.08.09,2019-08-19,19046,13200,223,0,6,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,230
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2019.10.06,2019-12-22,20140,13887,249,0,6,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,256
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2020.03.30,2020-04-04,20861,14348,258,0,6,1,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,265
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2020.04.29,2020-05-07,19762,13372,245,0,6,1,0,X,100.0,A,100.0,A,0,0,0.0,0.0,252
kivy/python-for-android,https://github.com/kivy/python-for-android.git,v2020.06.02,2020-06-03,20174,13684,237,0,6,1,0,X,92.09912476895863,A,93.70913383036094,A,0.5,1.0,0.05555555555555555,0.0006666666666666666,244
