nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,38,2015-02-08,14658,9071,50,0,0,2,0,X,54.28309162616261,A,58.67840462683169,A,3.5936234817813766,900.0822127953365,50.0045673775187,0.07013168274850878,52,4479
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.2,2015-04-06,1927,1253,14,0,0,0,0,X,76.78648316889034,A,79.78657610337149,A,1.25,44.208271884194744,2.456015104677486,0.007962406251802891,14
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.2.1,2015-04-06,1927,1253,14,0,0,0,0,X,76.78648316889034,A,79.78657610337149,A,1.25,44.208271884194744,2.456015104677486,0.007962406251802891,14
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.2.2,2015-04-08,1928,1254,14,0,0,0,0,X,76.16005527153489,A,79.78657610337149,A,1.5,74.44292054320059,4.135717807955588,0.010559707739381877,14
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.3,2015-04-23,2098,1369,14,0,0,0,0,X,76.59282603702998,A,79.78657610337149,A,1.5,74.44292054320059,4.135717807955588,0.010559707739381877,14
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.4,2015-05-29,2299,1481,15,0,0,0,0,X,64.42748857162974,A,79.25931531320724,A,2.0,83.02635884729514,4.612575491516397,0.01383772647454919,15
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.4.1,2015-07-11,2325,1491,15,0,0,0,0,X,64.42748857162974,A,79.25931531320724,A,2.0,83.02635884729514,4.612575491516397,0.01383772647454919,15
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.4.2,2015-08-02,2329,1496,15,0,0,0,0,X,64.42748857162974,A,79.25931531320724,A,2.0,83.02635884729514,4.612575491516397,0.01383772647454919,15
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.5,2015-08-27,2543,1636,16,0,0,0,0,X,61.70257034379385,A,70.23193662942163,A,2.5,145.74348187553124,8.09686010419618,0.018500007954150556,16
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.6,2015-10-15,2773,1800,18,0,0,0,0,X,63.090127648925055,A,71.19692234868003,A,1.8181818181818183,97.58513373031411,5.421396318350784,0.019726885003391217,18
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.6.1,2015-10-20,2810,1820,18,0,0,0,0,X,62.9710524663614,A,71.35346351586261,A,1.8181818181818183,97.58513373031411,5.421396318350784,0.019726885003391217,18
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.7.0,2015-12-09,5370,3434,27,0,0,0,0,X,61.59010158645009,A,61.59010158645009,A,3.625,533.1771692205866,29.620953845588147,0.06002833811130973,27
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.8.0,2015-12-20,5504,3521,27,0,0,0,0,X,61.29137977854394,A,61.29137977854394,A,3.75,774.3630196449352,43.020167758051954,0.0655771235516599,27
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.8.1,2016-03-02,5782,3696,27,0,0,0,0,X,61.29137977854394,A,61.29137977854394,A,3.75,774.3630196449352,43.020167758051954,0.06002833811130973,27
