nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mantl/mantl,https://github.com/mantl/mantl.git,29,2015-01-27,1893,1208,7,4,0,0,0,X,57.075173890319576,A,57.075173890319576,A,3.888888888888889,1357.3641687865102,75.40912048813945,0.09767276558463775,11,3068
mantl/mantl,https://github.com/mantl/mantl.git,0.1.0,2015-03-03,354,91,2,0,0,0,0,X,68.84844214926875,A,65.85813231865397,A,1.5,62.95111857797806,3.4972843654432255,0.01381378119121704,2
mantl/mantl,https://github.com/mantl/mantl.git,0.2.0,2015-04-10,354,91,2,0,0,0,0,X,68.84844214926875,A,65.85813231865397,A,1.5,62.95111857797806,3.4972843654432255,0.01381378119121704,2
mantl/mantl,https://github.com/mantl/mantl.git,0.3.0-RC1,2015-06-05,1209,765,9,4,0,0,0,X,69.00999353709068,A,69.00999353709068,A,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,13
mantl/mantl,https://github.com/mantl/mantl.git,0.3.0-RC2,2015-06-08,843,430,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.0,2015-06-08,843,430,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.0-RC3,2015-06-08,843,430,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.1-RC1,2015-06-17,932,501,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.1-RC2,2015-06-17,936,506,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.1-RC3,2015-06-17,936,506,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.1,2015-06-17,936,506,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.2-RC1,2015-06-30,936,506,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.3.2,2015-06-30,936,506,4,4,0,0,0,X,63.99101600416787,A,63.99101600416787,A,2.388888888888889,362.46399445309834,20.136888580727685,0.04550325833477564,8
mantl/mantl,https://github.com/mantl/mantl.git,0.4.0,2015-10-29,1127,641,5,4,0,0,0,X,60.65963122161743,A,60.65963122161743,A,2.7777777777777777,638.8888888888889,35.49382716049383,0.07666666666666666,9
mantl/mantl,https://github.com/mantl/mantl.git,0.5.0-RC1,2015-11-20,1694,1077,7,4,0,0,0,X,57.075173890319576,A,57.075173890319576,A,3.8550724637681157,1357.3641687865102,75.40912048813945,0.09767276558463775,11
mantl/mantl,https://github.com/mantl/mantl.git,0.5.0,2015-11-23,1694,1077,7,4,0,0,0,X,57.075173890319576,A,57.075173890319576,A,3.8550724637681157,1357.3641687865102,75.40912048813945,0.09767276558463775,11
mantl/mantl,https://github.com/mantl/mantl.git,0.5.1-RC1,2015-12-22,1440,880,6,4,0,0,0,X,58.8674025559685,A,58.8674025559685,A,3.316425120772947,998.1265288376995,55.451473824316636,0.0871697161256522,10
mantl/mantl,https://github.com/mantl/mantl.git,0.5.1,2015-12-23,1440,880,6,4,0,0,0,X,58.8674025559685,A,58.8674025559685,A,3.316425120772947,998.1265288376995,55.451473824316636,0.0871697161256522,10
mantl/mantl,https://github.com/mantl/mantl.git,0.6.0-RC1,2016-02-08,2002,1390,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
mantl/mantl,https://github.com/mantl/mantl.git,0.6.0-RC2,2016-02-11,2002,1390,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
mantl/mantl,https://github.com/mantl/mantl.git,1.0,2016-02-16,2002,1390,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
mantl/mantl,https://github.com/mantl/mantl.git,1.0.1,2016-02-16,2002,1390,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
mantl/mantl,https://github.com/mantl/mantl.git,1.0.2,2016-02-17,2002,1390,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
mantl/mantl,https://github.com/mantl/mantl.git,1.0.3,2016-03-08,2076,1447,9,4,0,0,0,X,60.92676712154578,A,62.41665689384001,A,2.586206896551724,592.0754168696516,32.893078714980646,0.0763119426187551,13
