nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,91,2012-12-31,44119,27753,201,0,0,12,0,X,61.82733153658041,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,213,4478
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.0.0-rc1,2013-10-28,2123,1678,13,5,1,0,0,X,42.98402565774249,A,53.39218604510215,A,5.175438596491228,2919.7045077229645,162.20580598460913,0.18804876490419095,19
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.0.0,2014-08-30,3556,2651,23,8,3,0,0,X,45.15009232663648,A,51.26671655073643,A,4.377358490566038,1995.5244369869233,110.86246872149574,0.1464495248781893,34
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.0.0-rc2,2014-08-30,3547,2647,23,8,3,0,0,X,44.89748477776887,A,51.26671655073643,A,4.377358490566038,1995.5244369869233,110.86246872149574,0.1464495248781893,34
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.1.0-rc1,2014-08-30,4603,3259,26,8,3,0,0,X,42.62101708601911,A,48.583098055628184,A,3.2280701754385963,1209.2684457627872,67.18158032015484,0.10267576794951278,37
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.1.0-rc2,2014-08-30,5575,3829,26,10,3,0,0,X,39.89944300324474,A,44.63326776513004,A,4.652516233766233,1894.0804612334032,105.22669229074464,0.1893933461601077,39
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.1.1,2014-10-29,5992,4158,26,10,3,0,0,X,39.89944300324474,A,43.682911805499664,A,4.671266233766234,2844.6656742210375,158.03698190116876,0.268819858289921,39
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.1.0,2014-10-29,5947,4124,26,10,3,0,0,X,39.89944300324474,A,43.682911805499664,A,4.671266233766234,2844.6656742210375,158.03698190116876,0.25218824164830145,39
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.1.2,2015-03-23,6044,4194,26,10,3,0,0,X,39.24890720441566,A,43.34795307644082,A,4.671266233766234,2844.6656742210375,158.03698190116876,0.268819858289921,39
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.0-rc1,2015-06-10,17550,10602,77,10,1,4,0,X,56.067558826027145,A,57.38262119574011,A,3.4615384615384617,735.667295914319,40.87040532857328,0.07693924525417449,92
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.0-rc2,2015-06-12,17550,10602,77,10,1,4,0,X,56.067558826027145,A,57.38262119574011,A,3.4615384615384617,735.667295914319,40.87040532857328,0.07693924525417449,92
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.0-rc3,2015-06-20,17723,10708,77,10,1,4,0,X,56.067558826027145,A,57.38262119574011,A,3.4615384615384617,735.667295914319,40.87040532857328,0.07693924525417449,92
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.0,2015-06-25,18439,11242,78,10,1,4,0,X,54.08503240312758,A,56.47524458730369,A,3.494186046511628,784.2980335825223,43.57211297680679,0.08239996387593818,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.1,2015-06-30,18471,11257,78,10,1,4,0,X,54.08503240312758,A,56.47524458730369,A,3.494186046511628,784.2980335825223,43.57211297680679,0.08239996387593818,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.2,2015-06-30,18483,11266,78,10,1,4,0,X,54.08503240312758,A,56.47524458730369,A,3.505055611729019,938.8542321550574,52.15856845305875,0.08396684021509736,93
