nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,74,2016-06-07,47874,26792,241,0,5,2,0,X,65.15904185599314,A,68.72191614838658,A,3.5454545454545454,713.105652168787,39.61698067604372,0.05960451250937504,248,6146
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.3.5,2017-02-14,17716,8054,35,0,0,0,0,X,57.32869727590241,A,56.503886110937785,A,5.158536585365853,2067.0967432622474,114.83870795901375,0.15923154708142562,35
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.3.7,2017-02-16,19008,10037,53,0,0,1,0,X,58.00385791371637,A,57.24111063280684,A,5.158536585365853,2018.5267913838368,112.14037729910204,0.15923154708142562,54
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.3.9,2017-02-20,23966,11838,54,0,0,0,0,X,57.66627759480939,A,57.24111063280684,A,5.179268292682927,2042.8117673230422,113.4895426290579,0.15923154708142562,54
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.3.10,2017-02-24,19109,10113,54,0,0,1,0,X,58.00385791371637,A,57.45383405332421,A,4.881899871630296,2018.5267913838368,112.14037729910204,0.14640140511971372,55
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.3.11,2017-03-01,19108,10112,54,0,0,1,0,X,58.00385791371637,A,57.355964326772245,A,4.881899871630296,2018.5267913838368,112.14037729910204,0.14640140511971372,55
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.0,2017-03-20,19108,10112,54,0,0,1,0,X,58.00385791371637,A,57.355964326772245,A,4.881899871630296,2018.5267913838368,112.14037729910204,0.14640140511971372,55
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.1,2017-03-26,19562,10217,55,0,0,1,0,X,58.00385791371637,A,57.24111063280684,A,4.605263157894737,2018.5267913838368,112.14037729910204,0.1335712631580018,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.2,2017-04-01,19631,10285,55,0,0,1,0,X,58.00385791371637,A,57.24111063280684,A,4.605263157894737,2018.5267913838368,112.14037729910204,0.1335712631580018,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.3,2017-04-11,19649,10286,55,0,0,1,0,X,58.00385791371637,A,57.24111063280684,A,4.605263157894737,2018.5267913838368,112.14037729910204,0.1335712631580018,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.4,2017-04-26,19650,10286,55,0,0,1,0,X,58.00385791371637,A,57.24111063280684,A,4.605263157894737,2018.5267913838368,112.14037729910204,0.1335712631580018,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.4.5,2017-05-18,19851,10353,56,0,0,1,0,X,58.693152743664726,A,57.23500108054203,A,4.569677033492823,2018.5267913838368,112.14037729910204,0.14640140511971372,57
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.5.0,2017-06-05,20025,10485,56,0,0,1,0,X,58.00385791371637,A,57.23500108054203,A,4.569677033492823,2018.5267913838368,112.14037729910204,0.1483508189954712,57
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.5.1,2017-06-18,19481,10169,54,0,0,1,0,X,58.00385791371637,A,57.23500108054203,A,4.569677033492823,2018.5267913838368,112.14037729910204,0.1483508189954712,55
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.5.2,2017-06-23,20105,10530,55,0,0,1,0,X,58.00385791371637,A,57.22889152827722,A,4.605263157894737,2018.5267913838368,112.14037729910204,0.15923154708142562,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.5.3,2017-06-30,20311,10630,55,0,0,1,0,X,58.00385791371637,A,57.22889152827722,A,4.6395348837209305,2018.5267913838368,112.14037729910204,0.15923154708142562,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.5.4,2017-07-04,20368,10634,55,0,0,1,0,X,58.00385791371637,A,57.22889152827722,A,4.6395348837209305,2018.5267913838368,112.14037729910204,0.15923154708142562,56
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.0,2017-07-25,20922,10940,58,0,0,1,0,X,58.57900120334021,A,57.23500108054203,A,4.6901378122308355,2018.5267913838368,112.14037729910204,0.1483508189954712,59
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.1,2017-08-10,21407,11221,62,0,0,1,0,X,61.163489175244536,A,59.44142652695017,A,4.74537037037037,2042.8117673230422,113.4895426290579,0.15923154708142562,63
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.2,2017-08-31,21812,11465,67,0,3,1,0,X,62.78373125560801,A,62.68613989581951,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,71
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.3,2017-09-08,21977,11534,67,0,3,1,0,X,62.78373125560801,A,62.68613989581951,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,71
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.4,2017-09-27,21988,11545,67,0,3,1,0,X,62.78373125560801,A,62.68613989581951,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,71
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.5,2017-10-11,22172,11668,68,0,3,1,0,X,62.56997980800428,A,62.503664491506775,A,4.436086214255228,1304.5560908049583,72.47533837805325,0.11699695265819227,72
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.6,2017-11-08,22224,11636,68,0,3,1,0,X,62.57378644867647,A,62.50747113217898,A,4.436086214255228,1304.5560908049583,72.47533837805325,0.11699695265819227,72
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.6.7,2017-11-20,22342,11691,68,0,3,1,0,X,62.57378644867647,A,62.50747113217898,A,4.436086214255228,1304.5560908049583,72.47533837805325,0.11699695265819227,72
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.7.0,2017-11-27,23382,12237,68,0,3,1,0,X,62.57378644867647,A,62.50747113217898,A,4.436086214255228,1304.5560908049583,72.47533837805325,0.11699695265819227,72
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.7.1,2017-12-02,23504,12324,69,0,3,1,0,X,62.32880236853844,A,62.32880236853844,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,73
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.7.2,2017-12-14,24085,12594,71,0,3,1,0,X,61.82061827521405,A,62.32880236853844,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,75
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.7.3,2018-01-07,24184,12633,72,0,3,1,0,X,62.074710321876246,A,62.50747113217898,A,4.436086214255228,1304.5560908049583,72.47533837805325,0.11699695265819227,76
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.7.4,2018-02-01,24694,12968,73,0,3,1,0,X,61.82061827521405,A,62.32880236853844,A,4.484848484848484,1345.557303462869,74.75318352571495,0.1335712631580018,77
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.0rc,2018-02-24,24199,11071,76,0,3,0,0,X,65.71574554489077,A,68.33693712817063,A,3.0,412.74957486756205,22.93053193708678,0.04891331437326986,79
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.0,2018-03-07,24308,11183,76,0,3,0,0,X,65.71574554489077,A,68.33693712817063,A,3.0,412.74957486756205,22.93053193708678,0.04891331437326986,79
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.1,2018-03-11,25691,11865,94,0,3,0,0,X,67.28942195292687,A,66.87133428559814,A,1.6335403726708075,169.4613795845195,9.414521088028861,0.03551986849238921,97
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.2,2018-03-17,26795,12619,95,0,3,0,0,X,65.72539392660705,A,65.27539956329943,A,1.7727272727272727,274.86024075851185,15.27001337547288,0.03814965318500317,98
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.3rc0,2018-03-19,26941,12738,96,0,3,0,0,X,65.71574554489077,A,65.14522920704644,A,1.8863636363636362,275.73181941565156,15.31843441198064,0.048222712563267024,99
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.3,2018-03-22,28714,13798,102,0,3,0,0,X,63.5304746045201,A,63.88301134194592,A,2.310344827586207,388.83830443015415,21.602128023897457,0.06245490382960983,105
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.4rc,2018-04-05,30865,15445,112,0,3,0,0,X,63.98254488666285,A,65.77446779039293,A,2.060344827586207,275.73181941565156,15.31843441198064,0.03810820209120955,115
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.4,2018-04-13,31292,15634,113,0,3,0,0,X,64.08675526438,A,66.53387672999241,A,2.1206896551724137,276.6033980727912,15.366855448488401,0.03814965318500317,116
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.5rc0,2018-04-17,32272,16120,115,0,3,0,0,X,68.42529318070031,A,70.09783970242368,A,2.0,134.9880381456787,7.499335452537705,0.022202638308846556,118
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.5rc1,2018-04-17,32277,16102,115,0,3,0,0,X,68.42529318070031,A,70.09783970242368,A,2.0,134.9880381456787,7.499335452537705,0.022202638308846556,118
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.5rc2,2018-04-22,32619,16458,116,0,3,0,0,X,69.62797812275409,A,69.74213024500693,A,1.9473684210526314,130.49401907283936,7.249667726268853,0.022170842508647412,119
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.5,2018-05-09,32670,16516,116,0,3,0,0,X,69.01773114647382,A,69.64545162202471,A,1.9473684210526314,130.49401907283936,7.249667726268853,0.022170842508647412,119
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc0,2018-06-01,35775,18288,146,0,3,0,0,X,68.07495044641351,A,69.58834578958559,A,2.0,114.3058088493257,6.350322713851428,0.019920172947841576,149
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc1,2018-06-03,35922,18265,147,0,3,0,0,X,68.04496717586133,A,69.61016911224733,A,2.0,97.08755051246888,5.393752806248271,0.019036774610288017,150
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc2,2018-06-04,35819,18026,149,0,2,0,0,X,69.49490991593284,A,70.30719027906244,A,2.0,106.77626019280808,5.932014455156004,0.019036774610288017,151
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc3,2018-06-06,35831,18035,149,0,2,0,0,X,69.56652246692386,A,70.30719027906244,A,2.0,106.77626019280808,5.932014455156004,0.019036774610288017,151
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc4,2018-06-07,35816,18035,149,0,2,0,0,X,69.56652246692386,A,70.30719027906244,A,2.0,106.77626019280808,5.932014455156004,0.019036774610288017,151
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc5,2018-06-07,36055,18180,150,0,2,0,0,X,69.53071619142835,A,70.16533763604951,A,1.9473684210526314,101.93190535263848,5.6628836307021375,0.018769486600496738,152
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.8.6rc6,2018-06-15,37203,18765,178,0,2,0,0,X,70.1865362051773,A,71.63290860280239,A,2.0,110.33546886590167,6.129748270327871,0.018760874299679667,180
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.9.0,2018-06-16,37190,18758,177,0,2,0,0,X,70.17291865438219,A,71.58293127586477,A,2.0,113.89467753899528,6.327482085499738,0.019019550008653876,179
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.9.1,2018-07-30,37192,18760,177,0,2,0,0,X,70.17291865438219,A,71.58293127586477,A,2.0,113.89467753899528,6.327482085499738,0.019019550008653876,179
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.10.0,2018-09-01,37441,19312,197,0,2,1,0,X,69.87839748802627,A,72.91376642103143,A,2.1818181818181817,121.83535750584332,6.768630972546851,0.019036774610288017,200
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.10.1rc0,2018-09-05,38141,19678,205,0,3,1,0,X,70.20015375597241,A,73.10702417284004,A,2.142857142857143,118.30376252379817,6.57243125132212,0.019036774610288017,209
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.10.1,2018-09-07,38141,19677,205,0,3,1,0,X,70.20015375597241,A,73.10702417284004,A,2.142857142857143,118.30376252379817,6.57243125132212,0.019036774610288017,209
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.11.0rc0,2018-10-15,38400,19854,206,0,3,1,0,X,70.1865362051773,A,73.07374775870338,A,2.142857142857143,120.06956001482075,6.670531111934485,0.019078287307067093,210
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.11.0,2018-10-18,38400,19854,206,0,3,1,0,X,70.1865362051773,A,73.07374775870338,A,2.142857142857143,120.06956001482075,6.670531111934485,0.019078287307067093,210
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,1.11.1,2018-11-15,38403,19858,206,0,3,1,0,X,70.1865362051773,A,73.07374775870338,A,2.142857142857143,120.06956001482075,6.670531111934485,0.019078287307067093,210
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.0.0,2019-05-04,40899,22274,217,0,5,2,0,X,66.21866192578635,A,69.49493963523179,A,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,224
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.0.1,2019-05-17,41098,22410,217,0,5,2,0,X,66.21866192578635,A,69.49493963523179,A,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,224
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.0.2,2019-06-05,43668,23774,221,0,5,1,0,X,66.2569260337717,A,69.34814215698401,A,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,227
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.1.0,2019-06-16,51208,28242,240,0,5,1,0,X,64.27665844167767,A,68.80900896526535,A,3.5227272727272725,693.049156763829,38.50273093132384,0.05960451250937504,246
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,v2.2.0,2019-09-13,52165,28734,245,0,5,1,0,X,64.4321087156567,A,68.72796958793893,A,3.5454545454545454,713.105652168787,39.61698067604372,0.05960451250937504,251
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.2.1,2020-01-14,56279,31005,257,0,5,1,0,X,63.50946248242373,A,68.25909786272527,A,3.8125,774.8586626218755,43.047703478993085,0.061813537528125094,263
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.2.2,2020-04-26,47862,26776,241,0,5,2,0,X,65.15904185599314,A,68.72191614838658,A,3.5454545454545454,713.105652168787,39.61698067604372,0.05960451250937504,248
tensorlayer/tensorlayer,https://github.com/tensorlayer/tensorlayer.git,2.2.3,2020-06-19,47882,26794,241,0,5,2,0,X,65.15904185599314,A,68.72191614838658,A,3.5454545454545454,713.105652168787,39.61698067604372,0.05960451250937504,248
