nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
xonsh/xonsh,https://github.com/xonsh/xonsh.git,73,2015-01-21,55656,38289,304,3,13,6,0,X,69.02527531727215,A,74.11722979285247,A,2.25,262.96038795018274,14.608910441676816,0.04023644006000887,326,3752
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.1.0,2015-03-09,4779,3078,19,0,1,1,0,X,52.57004061236313,A,57.66157623846749,A,2.763157894736842,418.0761859210213,23.226454773390074,0.05043458750793273,21
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.2.0,2015-09-22,12411,8547,49,0,2,1,0,X,51.820190409021365,A,52.88562578693319,A,3.1363636363636362,562.4352645416218,31.246403585645655,0.05705865002596163,52
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.3.0,2016-05-20,28964,21333,80,0,5,2,0,X,47.10594171033296,A,52.572792819135685,A,4.3475,1356.0071793236702,75.33373218464834,0.09201493521651195,87
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.4.0,2016-06-24,26657,19270,96,0,5,5,0,X,50.50205763326325,A,56.55391992537394,A,3.6475155279503104,868.6531369165994,48.25850760647775,0.08044110417748401,106
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.4.7,2016-10-03,31285,22201,126,0,4,4,0,X,51.1913254713311,A,58.517174254716295,A,3.3937728937728937,896.5098176770756,49.80610098205976,0.0794681582058405,134
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.4.6,2016-10-03,28602,20078,112,0,4,5,0,X,51.294434357504414,A,58.50664892510748,A,3.186111111111111,616.4992246661176,34.24995692589542,0.06671847093661647,121
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.0,2016-12-21,42246,28592,256,6,11,5,0,X,70.4687251465872,A,74.78255717410138,A,2.7661943319838054,424.9802525053154,23.610014028073074,0.04717192530819479,278
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.1,2016-12-28,42263,28606,257,6,11,5,0,X,70.4687251465872,A,74.57438971327807,A,2.763157894736842,393.8346744415486,21.87970413564159,0.04543758394203057,279
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.2,2017-01-05,42320,28654,258,6,12,5,0,X,70.10804807267192,A,74.43449092773817,A,2.727732793522267,383.81998594307277,21.323332552392934,0.04501595006420177,281
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.8,2017-03-08,44810,30364,274,6,11,6,0,X,69.31969281126422,A,74.2285695654198,A,2.5227272727272725,333.0598710625487,18.503326170141595,0.044594316186372975,297
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.7,2017-03-08,44647,30233,274,6,11,6,0,X,69.31969281126422,A,74.2285695654198,A,2.5227272727272725,333.0598710625487,18.503326170141595,0.044594316186372975,297
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.6,2017-03-08,45048,30601,272,6,11,5,0,X,69.31969281126422,A,74.2285695654198,A,2.56737012987013,367.154293565796,20.397460753655338,0.04501595006420177,294
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.5,2017-03-08,44226,30035,264,6,11,5,0,X,70.10804807267192,A,74.74457368591021,A,2.7816742081447963,424.9802525053154,23.610014028073074,0.050856520004940245,286
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.4,2017-03-08,44098,29936,264,6,11,5,0,X,70.10804807267192,A,74.74457368591021,A,2.763925729442971,424.9802525053154,23.610014028073074,0.050856520004940245,286
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.3,2017-03-08,43067,29253,259,6,12,5,0,X,69.41522724143454,A,74.28330167151353,A,2.7941176470588234,477.09463139132095,26.50525729951783,0.05043458750793273,282
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.9,2017-03-15,44853,30401,274,6,11,6,0,X,69.14264460366233,A,74.2285695654198,A,2.56737012987013,333.0598710625487,18.503326170141595,0.044594316186372975,297
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.10,2017-05-26,44973,30484,275,6,11,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,305.6164524381023,16.978691802116796,0.044594316186372975,298
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.11,2017-07-05,44976,30486,275,6,11,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,305.6164524381023,16.978691802116796,0.044594316186372975,298
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.5.12,2017-07-05,44976,30486,275,6,11,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,305.6164524381023,16.978691802116796,0.044594316186372975,298
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.0,2017-11-23,45298,30709,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.1,2018-04-14,45465,30811,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.2,2018-04-24,45566,30868,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.3,2018-05-04,45577,30879,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.4,2018-05-17,45644,30940,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.5,2018-05-28,45679,30963,276,6,11,6,0,X,69.14264460366233,A,74.4288456923958,A,2.5227272727272725,320.6477075271042,17.813761529283568,0.044594316186372975,299
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.6,2018-06-06,46114,31285,277,6,11,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,335.67896261610616,18.648831256450343,0.044594316186372975,300
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.7,2018-06-15,46114,31286,277,6,11,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,335.67896261610616,18.648831256450343,0.044594316186372975,300
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.8,2018-06-29,46152,31317,276,6,12,6,0,X,68.92276266289801,A,74.2285695654198,A,2.56737012987013,348.0911261515506,19.338395897308367,0.04501595006420177,300
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.9,2018-07-06,46174,31334,277,6,12,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,335.67896261610616,18.648831256450343,0.044594316186372975,301
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.6.10,2018-07-11,46174,31334,277,6,12,6,0,X,69.06113082623075,A,74.28330167151353,A,2.5454545454545454,335.67896261610616,18.648831256450343,0.044594316186372975,301
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.0,2018-07-16,47068,31959,282,6,12,6,0,X,68.5291709730534,A,74.2285695654198,A,2.679258241758242,348.0911261515506,19.338395897308367,0.04501595006420177,306
