nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,77,2015-03-09,8426,5967,30,24,0,1,0,X,53.39150165802696,A,56.74951750364849,A,5.058566433566433,2423.9294019429813,134.66274455238784,0.1358260744403333,55,7762
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.2.0,2015-03-09,3528,2838,30,95,0,0,0,X,64.29355196339041,A,64.99739635096881,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,125
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.1.0,2015-03-09,2430,2060,20,87,0,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.9,2015-03-09,2430,2060,20,87,0,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.8,2015-03-09,2430,2060,20,86,0,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,106
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.7,2015-03-09,2430,2060,20,79,2,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,101
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.5,2015-03-09,2430,2060,20,79,2,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,101
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.4,2015-03-09,2430,2060,20,78,2,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,100
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.3,2015-03-09,2430,2060,20,78,2,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,100
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.2,2015-03-10,2430,2060,20,78,2,0,0,X,69.36318259555314,A,69.36318259555314,A,4.092105263157895,1255.7039078471655,69.76132821373142,0.08219718129435391,100
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.1,2015-03-10,2282,1952,19,78,0,0,0,X,71.44517026237094,A,71.44517026237094,A,4.5,1734.1308564739193,96.34060313743996,0.08666666666666667,97
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.0.0,2015-03-10,3634,2857,22,79,0,0,0,X,64.29355196339041,A,64.99739635096881,A,7.002631578947368,2544.0654282369596,141.33696823538665,0.08666666666666667,101
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.6.2,2015-03-10,6568,4876,29,75,2,0,0,X,57.27771626585521,A,60.17293019242149,A,9.505263157894737,3354.0,186.33333333333334,0.08666666666666667,106
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.6.1,2015-03-10,6572,4884,29,75,2,0,0,X,57.27771626585521,A,60.17293019242149,A,9.505263157894737,3354.0,186.33333333333334,0.08666666666666667,106
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.6,2015-03-10,6572,4884,29,75,2,0,0,X,57.27771626585521,A,60.17293019242149,A,9.505263157894737,3354.0,186.33333333333334,0.08666666666666667,106
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.5.3,2015-03-10,6480,4816,28,79,0,0,0,X,50.708238751973326,A,52.15584571525646,A,9.505263157894737,3354.0,186.33333333333334,0.11140243743699128,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.5.2,2015-03-10,6480,4816,28,79,0,0,0,X,50.708238751973326,A,52.15584571525646,A,9.505263157894737,3354.0,186.33333333333334,0.11140243743699128,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.5.1,2015-03-10,6480,4816,28,79,0,0,0,X,50.708238751973326,A,52.15584571525646,A,9.505263157894737,3354.0,186.33333333333334,0.11140243743699128,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.5,2015-03-10,6480,4816,28,79,0,0,0,X,50.708238751973326,A,52.15584571525646,A,9.505263157894737,3354.0,186.33333333333334,0.11140243743699128,107
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.4,2015-03-10,8622,6375,43,89,9,0,0,X,60.497667585312236,A,60.497667585312236,A,3.3333333333333335,777.2769592204116,43.18205329002287,0.07772769592204117,141
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.3.1,2015-03-10,9268,6849,46,88,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,134
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.4.1,2015-03-10,9294,6796,48,94,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.1277173913043477,594.5283588029603,33.02935326683112,0.06082543507491439,142
