nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,9,2012-03-10,2631,2029,19,0,1,1,0,X,58.941911422485475,A,59.002449407799084,A,2.2857142857142856,106.3016990363956,5.905649946466422,0.01383772647454919,21,3750
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.7,2016-08-18,1419,1115,13,1,1,1,0,X,63.09616496515982,A,63.09616496515982,A,2.2857142857142856,94.88726725405158,5.27151484744731,0.013287712379549451,16
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.8,2016-10-10,1421,1117,13,1,1,1,0,X,63.09616496515982,A,63.09616496515982,A,2.2857142857142856,94.88726725405158,5.27151484744731,0.013287712379549451,16
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.9,2017-02-26,2208,1693,17,0,1,1,0,X,59.35685103361273,A,62.81865265246647,A,2.5,106.3016990363956,5.905649946466422,0.01383772647454919,19
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.10,2017-03-21,2229,1709,17,0,1,1,0,X,59.084260762818275,A,59.084260762818275,A,2.5,106.3016990363956,5.905649946466422,0.01383772647454919,19
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.11,2017-06-24,2229,1709,17,0,1,1,0,X,59.084260762818275,A,59.084260762818275,A,2.5,106.3016990363956,5.905649946466422,0.01383772647454919,19
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.12-pre,2017-07-27,2296,1755,18,0,1,1,0,X,59.013086092651875,A,59.06895003170934,A,2.392857142857143,100.59448314522359,5.588582396956866,0.01356271942704932,20
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.12,2017-12-11,2293,1754,18,0,1,1,0,X,59.013086092651875,A,59.06895003170934,A,2.392857142857143,100.59448314522359,5.588582396956866,0.01356271942704932,20
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.13,2018-10-31,2517,1929,18,0,1,1,0,X,57.79030828832006,A,58.972180415142276,A,2.392857142857143,100.59448314522359,5.588582396956866,0.01356271942704932,20
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.14,2018-12-24,2533,1943,18,0,1,1,0,X,57.79030828832006,A,58.972180415142276,A,2.392857142857143,100.59448314522359,5.588582396956866,0.01356271942704932,20
sripathikrishnan/redis-rdb-tools,https://github.com/sripathikrishnan/redis-rdb-tools.git,rdbtools-0.1.15,2020-06-28,2631,2029,19,0,1,1,0,X,58.941911422485475,A,59.002449407799084,A,2.2857142857142856,106.3016990363956,5.905649946466422,0.01383772647454919,21
